FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	26	gesnede	1
afr-x-bible-1953.txt	27	beelde	1
dan-x-bible-1931.txt	23	Gudebilleder	1
deu-x-bible-elberfelder1871.txt	24	geschnitzten	1
deu-x-bible-elberfelder1871.txt	25	Bildern	1
deu-x-bible-elberfelder1905.txt	24	geschnitzten	1
deu-x-bible-elberfelder1905.txt	25	Bildern	1
deu-x-bible-freebible.txt	24	geschnitzten	1
deu-x-bible-freebible.txt	25	Bildern	1
deu-x-bible-luther1545.txt	21	Götzen	1
deu-x-bible-luther1545letztehand.txt	20	Götzen	1
deu-x-bible-luther1912.txt	21	Götzen	1
deu-x-bible-menge.txt	18	Götzenbildern	1
deu-x-bible-schlachter.txt	25	Götzen	1
deu-x-bible-textbibel.txt	18	Schnitzbildern	1
eng-x-bible-darby.txt	24	graven	1
eng-x-bible-darby.txt	25	images	1
eng-x-bible-kingjames.txt	27	carved	1
eng-x-bible-kingjames.txt	28	images	1
eng-x-bible-literal.txt	23	graven	1
eng-x-bible-literal.txt	24	images	1
eng-x-bible-newsimplified.txt	20	idols	1
nld-x-bible-statenvertaling.txt	26	gesneden	1
nld-x-bible-statenvertaling.txt	27	beelden	1
nor-x-bible-1930.txt	19	utskårne	1
nor-x-bible-1930.txt	20	billeder	1
nor-x-bible-student.txt	23	bilæti	1
swe-x-bible-folk1998.txt	24	avgudabilder	1
afr-x-bible-1953.txt	38	geoffer	2
dan-x-bible-1931.txt	19	ofrede	2
deu-x-bible-elberfelder1871.txt	22	opferte	2
deu-x-bible-elberfelder1905.txt	22	opferte	2
deu-x-bible-freebible.txt	22	opferte	2
deu-x-bible-gruenewalder.txt	16	opferte	2
deu-x-bible-luther1545.txt	19	opferte	2
deu-x-bible-luther1545letztehand.txt	18	opfferte	2
deu-x-bible-luther1912.txt	19	opferte	2
deu-x-bible-menge.txt	28	brachte	2
deu-x-bible-menge.txt	32	dar	2
deu-x-bible-neue.txt	13	brachte	2
deu-x-bible-pattloch.txt	17	opferte	2
deu-x-bible-schlachter.txt	23	opferte	2
deu-x-bible-textbibel.txt	27	brachte	2
deu-x-bible-zuercher.txt	27	brachte	2
deu-x-bible-zuercher.txt	31	dar	2
eng-x-bible-darby.txt	20	sacrificed	2
eng-x-bible-kingjames.txt	23	sacrificed	2
eng-x-bible-literal.txt	19	sacrificed	2
eng-x-bible-newsimplified.txt	16	sacrificed	2
nld-x-bible-statenvertaling.txt	23	offerde	2
nor-x-bible-1930.txt	29	ofret	2
nor-x-bible-student.txt	19	ofra	2
swe-x-bible-folk1998.txt	20	offrade	2
afr-x-bible-1953.txt	4	gedoen	3
dan-x-bible-1931.txt	2	gjorde	3
deu-x-bible-elberfelder1871.txt	3	tat	3
deu-x-bible-elberfelder1905.txt	3	tat	3
deu-x-bible-freebible.txt	3	tat	3
deu-x-bible-gruenewalder.txt	2	tat	3
deu-x-bible-luther1545.txt	2	tat	3
deu-x-bible-luther1545letztehand.txt	2	thet	3
deu-x-bible-luther1912.txt	2	tat	3
deu-x-bible-menge.txt	2	tat	3
deu-x-bible-neue.txt	5	tat	3
deu-x-bible-pattloch.txt	2	vollbrachte	3
deu-x-bible-schlachter.txt	3	tat	3
deu-x-bible-textbibel.txt	3	that	3
deu-x-bible-zuercher.txt	2	tat	3
eng-x-bible-darby.txt	3	did	3
eng-x-bible-kingjames.txt	3	did	3
eng-x-bible-literal.txt	3	did	3
eng-x-bible-newsimplified.txt	2	did	3
nld-x-bible-statenvertaling.txt	3	deed	3
nor-x-bible-1930.txt	2	gjorde	3
nor-x-bible-student.txt	2	gjorde	3
swe-x-bible-folk1998.txt	2	gjorde	3
afr-x-bible-1953.txt	32	gemaak	4
dan-x-bible-1931.txt	29	ladet	4
dan-x-bible-1931.txt	30	lave	4
deu-x-bible-elberfelder1871.txt	31	gemacht	4
deu-x-bible-elberfelder1905.txt	31	gemacht	4
deu-x-bible-freebible.txt	31	gemacht	4
deu-x-bible-gruenewalder.txt	23	gemacht	4
deu-x-bible-luther1545.txt	27	gemacht	4
deu-x-bible-luther1545letztehand.txt	26	gemacht	4
deu-x-bible-luther1912.txt	27	gemacht	4
deu-x-bible-menge.txt	25	anfertigen	4
deu-x-bible-menge.txt	26	lassen	4
deu-x-bible-neue.txt	21	gemacht	4
deu-x-bible-schlachter.txt	31	gemacht	4
deu-x-bible-textbibel.txt	24	angefertigt	4
deu-x-bible-zuercher.txt	24	gemacht	4
eng-x-bible-darby.txt	31	made	4
eng-x-bible-kingjames.txt	34	made	4
eng-x-bible-literal.txt	30	made	4
eng-x-bible-newsimplified.txt	25	made	4
nld-x-bible-statenvertaling.txt	33	gemaakt	4
nor-x-bible-1930.txt	26	gjort	4
nor-x-bible-student.txt	31	gjort	4
afr-x-bible-1953.txt	33	het	5
afr-x-bible-1953.txt	35	het	5
dan-x-bible-1931.txt	28	havde	5
deu-x-bible-elberfelder1871.txt	32	hatte	5
deu-x-bible-elberfelder1905.txt	32	hatte	5
deu-x-bible-freebible.txt	32	hatte	5
deu-x-bible-luther1545.txt	28	hatte	5
deu-x-bible-luther1545letztehand.txt	27	hatte	5
deu-x-bible-luther1912.txt	28	hatte	5
deu-x-bible-menge.txt	24	hatte	5
deu-x-bible-neue.txt	22	hatte	5
deu-x-bible-pattloch.txt	26	hatte	5
deu-x-bible-schlachter.txt	32	hatte	5
deu-x-bible-textbibel.txt	25	hatte	5
deu-x-bible-zuercher.txt	25	hatte	5
eng-x-bible-darby.txt	30	had	5
eng-x-bible-kingjames.txt	33	had	5
eng-x-bible-literal.txt	29	had	5
eng-x-bible-newsimplified.txt	24	had	5
nld-x-bible-statenvertaling.txt	34	had	5
nor-x-bible-1930.txt	25	hadde	5
nor-x-bible-student.txt	30	hadde	5
swe-x-bible-folk1998.txt	29	hade	5
afr-x-bible-1953.txt	30	vader	6
dan-x-bible-1931.txt	26	Fader	6
deu-x-bible-elberfelder1871.txt	29	Vater	6
deu-x-bible-elberfelder1905.txt	29	Vater	6
deu-x-bible-freebible.txt	29	Vater	6
deu-x-bible-gruenewalder.txt	22	Vater	6
deu-x-bible-luther1545.txt	25	Vater	6
deu-x-bible-luther1545letztehand.txt	24	vater	6
deu-x-bible-luther1912.txt	25	Vater	6
deu-x-bible-menge.txt	22	Vater	6
deu-x-bible-neue.txt	19	Vater	6
deu-x-bible-pattloch.txt	23	Vater	6
deu-x-bible-schlachter.txt	29	Vater	6
deu-x-bible-textbibel.txt	22	Vater	6
deu-x-bible-zuercher.txt	22	Vater	6
eng-x-bible-darby.txt	29	father	6
eng-x-bible-kingjames.txt	32	father	6
eng-x-bible-literal.txt	27	father	6
