FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	sê	1
dan-x-bible-1931.txt	14	spørger	1
deu-x-bible-elberfelder1871.txt	14	sprechet	1
deu-x-bible-elberfelder1905.txt	14	sprechet	1
deu-x-bible-freebible.txt	14	sprechet	1
deu-x-bible-gruenewalder.txt	16	fragt	1
deu-x-bible-luther1545.txt	16	sprechet	1
deu-x-bible-luther1545letztehand.txt	31	sprecht	1
deu-x-bible-luther1912.txt	17	sprecht	1
deu-x-bible-menge.txt	15	fragt	1
deu-x-bible-menge.txt	17	›	1
deu-x-bible-neue.txt	15	sagt	1
deu-x-bible-neue.txt	17	'	1
deu-x-bible-pattloch.txt	13	-	1
deu-x-bible-pattloch.txt	15	fragt	1
deu-x-bible-schlachter.txt	14	fragt	1
deu-x-bible-tafelbibel.txt	14	sprecht	1
deu-x-bible-textbibel.txt	14	fragt	1
deu-x-bible-zuercher.txt	15	fragt	1
eng-x-bible-darby.txt	14	say	1
eng-x-bible-kingjames.txt	15	say	1
eng-x-bible-literal.txt	15	say	1
eng-x-bible-newsimplified.txt	3	ask	1
eng-x-bible-newsimplified.txt	26	’	1
eng-x-bible-newsimplified.txt	28	’	1
eng-x-bible-newsimplified.txt	39	’	1
nld-x-bible-statenvertaling.txt	13	zegt	1
nor-x-bible-1930.txt	16	sier	1
nor-x-bible-student.txt	17	spør	1
swe-x-bible-folk1998.txt	15	säger	1
afr-x-bible-1953.txt	1	Mag	2
dan-x-bible-1931.txt	1	Skal	2
deu-x-bible-elberfelder1871.txt	1	Darf	2
deu-x-bible-elberfelder1905.txt	1	Darf	2
deu-x-bible-freebible.txt	1	Darf	2
deu-x-bible-gruenewalder.txt	1	Darf	2
deu-x-bible-gruenewalder.txt	2	denn	2
deu-x-bible-gruenewalder.txt	5	wohl	2
deu-x-bible-luther1545.txt	1	Ist's	2
deu-x-bible-luther1545letztehand.txt	1	Jsts	2
deu-x-bible-luther1912.txt	1	Ist's	2
deu-x-bible-menge.txt	1	Darf	2
deu-x-bible-menge.txt	2	wohl	2
deu-x-bible-neue.txt	1	Darf	2
deu-x-bible-neue.txt	2	denn	2
deu-x-bible-pattloch.txt	1	Darf	2
deu-x-bible-schlachter.txt	1	Soll	2
deu-x-bible-tafelbibel.txt	1	Berückt	2
deu-x-bible-textbibel.txt	1	Darf	2
deu-x-bible-textbibel.txt	2	denn	2
deu-x-bible-zuercher.txt	1	Betrügt	2
eng-x-bible-darby.txt	1	Will	2
eng-x-bible-kingjames.txt	1	Will	2
eng-x-bible-literal.txt	1	Will	2
eng-x-bible-newsimplified.txt	1	»	2
nld-x-bible-statenvertaling.txt	1	Zal	2
nor-x-bible-1930.txt	1	Skal	2
nor-x-bible-student.txt	1	Skal	2
swe-x-bible-folk1998.txt	1	Får	2
afr-x-bible-1953.txt	27	offergawe	3
dan-x-bible-1931.txt	27	Offerydelsen	3
deu-x-bible-elberfelder1871.txt	28	Hebopfer	3
deu-x-bible-elberfelder1905.txt	28	Hebopfer	3
deu-x-bible-freebible.txt	28	Hebopfer	3
deu-x-bible-gruenewalder.txt	31	Abgaben	3
deu-x-bible-luther1545.txt	27	Hebopfer	3
deu-x-bible-luther1545letztehand.txt	43	Hebopffer	3
deu-x-bible-luther1912.txt	30	Hebopfer	3
deu-x-bible-menge.txt	33	Hebeopfer	3
deu-x-bible-menge.txt	38	Abgaben	3
deu-x-bible-neue.txt	32	Abgaben	3
deu-x-bible-neue.txt	33	für	3
deu-x-bible-pattloch.txt	28	Abgabe	3
deu-x-bible-schlachter.txt	28	Abgaben	3
deu-x-bible-tafelbibel.txt	25	Hebeopfer	3
deu-x-bible-textbibel.txt	28	Hebeopfer	3
deu-x-bible-zuercher.txt	29	Abgabe	3
eng-x-bible-darby.txt	27	heave-offerings	3
eng-x-bible-kingjames.txt	26	offerings	3
eng-x-bible-literal.txt	29	offering	3
eng-x-bible-newsimplified.txt	48	tithes	3
nld-x-bible-statenvertaling.txt	25	hefoffer	3
nor-x-bible-1930.txt	29	gaver	3
nor-x-bible-student.txt	32	reidorne	3
swe-x-bible-folk1998.txt	28	offergåvor	3
afr-x-bible-1953.txt	21	?	4
dan-x-bible-1931.txt	22	?	4
deu-x-bible-elberfelder1871.txt	21	?	4
deu-x-bible-elberfelder1905.txt	21	?	4
deu-x-bible-freebible.txt	21	?	4
deu-x-bible-gruenewalder.txt	25	?	4
deu-x-bible-luther1545.txt	23	?	4
deu-x-bible-luther1545letztehand.txt	29	?	4
deu-x-bible-luther1545letztehand.txt	39	?	4
deu-x-bible-luther1912.txt	25	?	4
deu-x-bible-menge.txt	23	?	4
deu-x-bible-neue.txt	22	?	4
deu-x-bible-pattloch.txt	22	?	4
deu-x-bible-schlachter.txt	22	?	4
deu-x-bible-tafelbibel.txt	20	?	4
deu-x-bible-textbibel.txt	22	?	4
deu-x-bible-zuercher.txt	23	?	4
eng-x-bible-darby.txt	21	?	4
eng-x-bible-kingjames.txt	22	?	4
eng-x-bible-literal.txt	23	?	4
eng-x-bible-newsimplified.txt	35	defrauded	4
nld-x-bible-statenvertaling.txt	19	?	4
nor-x-bible-1930.txt	24	?	4
nor-x-bible-student.txt	26	?	4
swe-x-bible-folk1998.txt	24	?	4
afr-x-bible-1953.txt	28	.	5
dan-x-bible-1931.txt	28	!	5
deu-x-bible-elberfelder1871.txt	29	.	5
deu-x-bible-elberfelder1905.txt	29	.	5
deu-x-bible-freebible.txt	29	.	5
deu-x-bible-gruenewalder.txt	32	!	5
deu-x-bible-luther1545.txt	28	.	5
deu-x-bible-luther1545letztehand.txt	44	.	5
deu-x-bible-luther1912.txt	31	.	5
deu-x-bible-menge.txt	40	.	5
deu-x-bible-neue.txt	36	!	5
deu-x-bible-pattloch.txt	29	!	5
deu-x-bible-schlachter.txt	29	!	5
deu-x-bible-tafelbibel.txt	26	.	5
deu-x-bible-textbibel.txt	29	!	5
deu-x-bible-zuercher.txt	30	!	5
eng-x-bible-darby.txt	28	.	5
eng-x-bible-kingjames.txt	27	.	5
eng-x-bible-literal.txt	30	!	5
eng-x-bible-newsimplified.txt	49	and	5
eng-x-bible-newsimplified.txt	50	offerings	5
nld-x-bible-statenvertaling.txt	26	.	5
nor-x-bible-1930.txt	30	.	5
nor-x-bible-student.txt	33	.	5
swe-x-bible-folk1998.txt	29	.	5
afr-x-bible-1953.txt	8	julle	6
dan-x-bible-1931.txt	7	I	6
deu-x-bible-elberfelder1871.txt	8	ihr	6
deu-x-bible-elberfelder1905.txt	8	ihr	6
deu-x-bible-freebible.txt	8	ihr	6
deu-x-bible-gruenewalder.txt	10	ihr	6
deu-x-bible-luther1545letztehand.txt	9	Jr	6
deu-x-bible-luther1545letztehand.txt	10	gebt	6
deu-x-bible-luther1912.txt	11	ihr	6
deu-x-bible-menge.txt	10	ihr	6
deu-x-bible-neue.txt	11	ihr	6
deu-x-bible-pattloch.txt	9	ihr	6
deu-x-bible-schlachter.txt	8	ihr	6
deu-x-bible-tafelbibel.txt	8	ihr	6
deu-x-bible-textbibel.txt	9	ihr	6
deu-x-bible-zuercher.txt	9	ihr	6
