FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	.	1
dan-x-bible-1931.txt	4	.	1
dan-x-bible-1931.txt	7	.	1
deu-x-bible-elberfelder1871.txt	4	.	1
deu-x-bible-elberfelder1871.txt	7	.	1
deu-x-bible-elberfelder1905.txt	3	.	1
deu-x-bible-elberfelder1905.txt	6	.	1
deu-x-bible-freebible.txt	3	.	1
deu-x-bible-freebible.txt	6	.	1
deu-x-bible-gruenewalder.txt	6	.	1
deu-x-bible-luther1545.txt	4	.	1
deu-x-bible-luther1545letztehand.txt	4	.	1
deu-x-bible-luther1912.txt	4	.	1
deu-x-bible-menge.txt	6	.	1
deu-x-bible-neue.txt	5	.	1
deu-x-bible-pattloch.txt	4	.	1
deu-x-bible-schlachter.txt	4	.	1
deu-x-bible-textbibel.txt	3	.	1
deu-x-bible-textbibel.txt	6	.	1
deu-x-bible-zuercher.txt	4	.	1
eng-x-bible-darby.txt	4	.	1
eng-x-bible-darby.txt	7	.	1
eng-x-bible-literal.txt	5	.	1
nds-x-bible-nds.txt	3	.	1
nds-x-bible-nds.txt	6	.	1
nld-x-bible-statenvertaling.txt	5	.	1
nor-x-bible-1930.txt	6	.	1
nor-x-bible-student.txt	6	.	1
swe-x-bible-folk1998.txt	3	.	1
swe-x-bible-folk1998.txt	6	.	1
afr-x-bible-1953.txt	8	behoort	2
dan-x-bible-1931.txt	10	er	2
deu-x-bible-elberfelder1871.txt	10	ist	2
deu-x-bible-elberfelder1905.txt	8	ist	2
deu-x-bible-freebible.txt	8	ist	2
deu-x-bible-gruenewalder.txt	10	ist	2
deu-x-bible-gruenewalder.txt	20	ist	2
deu-x-bible-luther1545.txt	7	ist	2
deu-x-bible-luther1545.txt	14	ist	2
deu-x-bible-luther1545letztehand.txt	7	ist	2
deu-x-bible-luther1545letztehand.txt	14	ist	2
deu-x-bible-luther1912.txt	7	ist	2
deu-x-bible-luther1912.txt	13	ist	2
deu-x-bible-menge.txt	9	gehört	2
deu-x-bible-neue.txt	7	ist	2
deu-x-bible-pattloch.txt	8	gehört	2
deu-x-bible-schlachter.txt	7	gehört	2
deu-x-bible-tafelbibel.txt	3	ist	2
deu-x-bible-textbibel.txt	8	gehört	2
deu-x-bible-zuercher.txt	7	ist	2
eng-x-bible-darby.txt	11	is	2
eng-x-bible-kingjames.txt	3	is	2
eng-x-bible-literal.txt	8	is	2
eng-x-bible-newsimplified.txt	15	belong	2
nds-x-bible-nds.txt	13	es	2
nld-x-bible-statenvertaling.txt	8	is	2
nor-x-bible-1930.txt	8	hører	2
nor-x-bible-student.txt	8	høyrer	2
swe-x-bible-folk1998.txt	13	tillhör	2
afr-x-bible-1953.txt	14	volheid	3
dan-x-bible-1931.txt	14	Fylde	3
deu-x-bible-elberfelder1871.txt	15	Fülle	3
deu-x-bible-elberfelder1905.txt	13	Fülle	3
deu-x-bible-freebible.txt	13	Fülle	3
deu-x-bible-gruenewalder.txt	16	füllt	3
deu-x-bible-luther1545.txt	13	drinnen	3
deu-x-bible-luther1545letztehand.txt	13	drinnen	3
deu-x-bible-luther1912.txt	12	darinnen	3
deu-x-bible-menge.txt	14	Fülle	3
deu-x-bible-neue.txt	13	erfüllt	3
deu-x-bible-pattloch.txt	14	erfüllt	3
deu-x-bible-schlachter.txt	13	erfüllt	3
deu-x-bible-tafelbibel.txt	8	Fülle	3
deu-x-bible-textbibel.txt	14	füllt	3
deu-x-bible-zuercher.txt	13	erfüllt	3
eng-x-bible-darby.txt	16	fulness	3
eng-x-bible-kingjames.txt	9	fulness	3
eng-x-bible-literal.txt	13	fullness	3
eng-x-bible-newsimplified.txt	4	all	3
eng-x-bible-newsimplified.txt	6	contains	3
nds-x-bible-nds.txt	18	Felle	3
nld-x-bible-statenvertaling.txt	14	volheid	3
nor-x-bible-1930.txt	16	fyller	3
nor-x-bible-student.txt	16	fyller	3
swe-x-bible-folk1998.txt	9	allt	3
swe-x-bible-folk1998.txt	11	uppfyller	3
afr-x-bible-1953.txt	20	die	4
afr-x-bible-1953.txt	21	wat	4
dan-x-bible-1931.txt	20	som	4
deu-x-bible-elberfelder1871.txt	20	die	4
deu-x-bible-elberfelder1905.txt	18	die	4
deu-x-bible-freebible.txt	18	die	4
deu-x-bible-gruenewalder.txt	21	die	4
deu-x-bible-gruenewalder.txt	26	was	4
deu-x-bible-luther1545.txt	20	was	4
deu-x-bible-luther1545letztehand.txt	20	was	4
deu-x-bible-luther1912.txt	18	was	4
deu-x-bible-neue.txt	15	die	4
deu-x-bible-pattloch.txt	19	die	4
deu-x-bible-schlachter.txt	18	die	4
deu-x-bible-tafelbibel.txt	14	die	4
deu-x-bible-textbibel.txt	19	die	4
deu-x-bible-zuercher.txt	18	die	4
eng-x-bible-darby.txt	24	that	4
eng-x-bible-kingjames.txt	17	that	4
eng-x-bible-literal.txt	21	those	4
eng-x-bible-literal.txt	22	who	4
nds-x-bible-nds.txt	23	dee	4
nld-x-bible-statenvertaling.txt	20	die	4
nor-x-bible-1930.txt	22	som	4
nor-x-bible-student.txt	22	som	4
nor-x-bible-student.txt	25	det	4
swe-x-bible-folk1998.txt	19	som	4
afr-x-bible-1953.txt	11	HERE	5
dan-x-bible-1931.txt	9	HERRENs	5
deu-x-bible-elberfelder1871.txt	9	Jehovas	5
deu-x-bible-elberfelder1905.txt	7	Jehovas	5
deu-x-bible-freebible.txt	7	Jahwes	5
deu-x-bible-gruenewalder.txt	12	Herrn	5
deu-x-bible-luther1545.txt	9	HERRN	5
deu-x-bible-luther1545letztehand.txt	9	HERRN	5
deu-x-bible-luther1545letztehand.txt	16	Der	5
