FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	woorde	1
dan-x-bible-1931.txt	1	Ord	1
deu-x-bible-elberfelder1871.txt	1	Worte	1
deu-x-bible-elberfelder1905.txt	1	Worte	1
deu-x-bible-freebible.txt	1	Worte	1
deu-x-bible-gruenewalder.txt	2	Worte	1
deu-x-bible-luther1545.txt	4	Reden	1
deu-x-bible-luther1545letztehand.txt	4	Rede	1
deu-x-bible-luther1912.txt	4	Reden	1
deu-x-bible-menge.txt	6	Worte	1
deu-x-bible-neue.txt	1	Worte	1
deu-x-bible-pattloch.txt	1	Worte	1
deu-x-bible-schlachter.txt	2	Reden	1
deu-x-bible-textbibel.txt	1	Worte	1
deu-x-bible-zuercher.txt	2	Worte	1
eng-x-bible-darby.txt	2	words	1
eng-x-bible-kingjames.txt	2	words	1
eng-x-bible-literal.txt	2	words	1
eng-x-bible-newsimplified.txt	2	words	1
nld-x-bible-statenvertaling.txt	2	woorden	1
nor-x-bible-1930.txt	1	Ord	1
nor-x-bible-student.txt	1	Ord	1
swe-x-bible-folk1998.txt	1	Ord	1
afr-x-bible-1953.txt	15	Jerusalem	2
dan-x-bible-1931.txt	10	Jerusalem	2
deu-x-bible-elberfelder1871.txt	12	Jerusalem	2
deu-x-bible-elberfelder1905.txt	12	Jerusalem	2
deu-x-bible-freebible.txt	12	Jerusalem	2
deu-x-bible-gruenewalder.txt	10	Jerusalem	2
deu-x-bible-luther1545.txt	15	Jerusalem	2
deu-x-bible-luther1545letztehand.txt	15	Jerusalem	2
deu-x-bible-luther1912.txt	15	Jerusalem	2
deu-x-bible-menge.txt	17	Jerusalem	2
deu-x-bible-neue.txt	13	Jerusalem	2
deu-x-bible-pattloch.txt	12	Jerusalem	2
deu-x-bible-schlachter.txt	13	Jerusalem	2
deu-x-bible-textbibel.txt	12	Jerusalem	2
deu-x-bible-zuercher.txt	13	Jerusalem	2
eng-x-bible-darby.txt	14	Jerusalem	2
eng-x-bible-kingjames.txt	14	Jerusalem	2
eng-x-bible-literal.txt	14	Jerusalem	2
eng-x-bible-newsimplified.txt	16	Jerusalem	2
nld-x-bible-statenvertaling.txt	15	Jeruzalem	2
nor-x-bible-1930.txt	11	Jerusalem	2
nor-x-bible-student.txt	11	Jerusalem	2
swe-x-bible-folk1998.txt	11	Jerusalem	2
afr-x-bible-1953.txt	13	koning	3
dan-x-bible-1931.txt	8	Konge	3
deu-x-bible-elberfelder1871.txt	10	Königs	3
deu-x-bible-elberfelder1905.txt	10	Königs	3
deu-x-bible-freebible.txt	10	Königs	3
deu-x-bible-gruenewalder.txt	8	Königs	3
deu-x-bible-luther1545.txt	13	Königs	3
