FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	.	1
dan-x-bible-1931.txt	19	.	1
deu-x-bible-elberfelder1871.txt	23	.	1
deu-x-bible-elberfelder1905.txt	23	.	1
deu-x-bible-freebible.txt	23	.	1
deu-x-bible-gruenewalder.txt	19	.	1
deu-x-bible-gruenewalder.txt	20	«	1
deu-x-bible-luther1545.txt	25	.	1
deu-x-bible-luther1545letztehand.txt	24	.	1
deu-x-bible-luther1912.txt	25	.	1
deu-x-bible-menge.txt	24	.	1
deu-x-bible-menge.txt	25	«	1
deu-x-bible-neue.txt	24	.	1
deu-x-bible-neue.txt	25	"	1
deu-x-bible-pattloch.txt	18	.	1
deu-x-bible-pattloch.txt	19	"	1
deu-x-bible-schlachter.txt	22	;	1
deu-x-bible-tafelbibel.txt	18	.	1
deu-x-bible-textbibel.txt	26	!	1
deu-x-bible-zuercher.txt	24	.	1
eng-x-bible-darby.txt	22	.	1
eng-x-bible-kingjames.txt	20	.	1
eng-x-bible-literal.txt	21	.	1
eng-x-bible-newsimplified.txt	19	.	1
nld-x-bible-statenvertaling.txt	20	.	1
nor-x-bible-1930.txt	24	.	1
nor-x-bible-student.txt	19	.	1
swe-x-bible-folk1998.txt	19	.	1
afr-x-bible-1953.txt	6	rukkie	2
dan-x-bible-1931.txt	6	Stund	2
deu-x-bible-elberfelder1871.txt	6	Kleines	2
deu-x-bible-elberfelder1905.txt	6	Kleines	2
deu-x-bible-freebible.txt	6	Kleines	2
deu-x-bible-gruenewalder.txt	6	Weile	2
deu-x-bible-luther1545.txt	8	kleines	2
deu-x-bible-luther1545letztehand.txt	8	kleines	2
deu-x-bible-luther1912.txt	8	kleines	2
deu-x-bible-menge.txt	7	Weile	2
deu-x-bible-neue.txt	7	kurze	2
deu-x-bible-neue.txt	8	Zeit	2
deu-x-bible-pattloch.txt	4	kurze	2
deu-x-bible-pattloch.txt	6	Zeit	2
deu-x-bible-schlachter.txt	6	Weile	2
deu-x-bible-tafelbibel.txt	6	Kleines	2
deu-x-bible-textbibel.txt	5	kurze	2
deu-x-bible-textbibel.txt	8	Weile	2
eng-x-bible-darby.txt	6	while	2
