FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	versoening	1
dan-x-bible-1931.txt	4	skaffe	1
dan-x-bible-1931.txt	8	Soning	1
deu-x-bible-elberfelder1871.txt	5	Sühnung	1
deu-x-bible-elberfelder1905.txt	5	Sühnung	1
deu-x-bible-freebible.txt	5	Sühnung	1
deu-x-bible-gruenewalder.txt	2	schaffe	1
deu-x-bible-gruenewalder.txt	9	Sühne	1
deu-x-bible-luther1545.txt	12	versöhnen	1
deu-x-bible-luther1545letztehand.txt	12	versünen	1
deu-x-bible-luther1912.txt	12	versöhnen	1
deu-x-bible-menge.txt	10	Sühne	1
deu-x-bible-menge.txt	11	erwirkt	1
deu-x-bible-neue.txt	10	Sühne	1
deu-x-bible-neue.txt	11	erwirken	1
deu-x-bible-pattloch.txt	3	schaffe	1
deu-x-bible-pattloch.txt	10	Sühne	1
deu-x-bible-schlachter.txt	12	Sühne	1
deu-x-bible-schlachter.txt	13	erwirken	1
deu-x-bible-tafelbibel.txt	4	sühne	1
deu-x-bible-textbibel.txt	10	Sühne	1
deu-x-bible-textbibel.txt	11	geschafft	1
deu-x-bible-zuercher.txt	10	Sühne	1
deu-x-bible-zuercher.txt	11	erwirkt	1
eng-x-bible-darby.txt	6	atonement	1
eng-x-bible-kingjames.txt	7	atonement	1
eng-x-bible-literal.txt	5	atone	1
eng-x-bible-newsimplified.txt	7	ritual	1
eng-x-bible-newsimplified.txt	9	purification	1
nld-x-bible-statenvertaling.txt	6	verzoening	1
nor-x-bible-1930.txt	5	soning	1
nor-x-bible-student.txt	5	soning	1
swe-x-bible-folk1998.txt	4	bringa	1
swe-x-bible-folk1998.txt	5	försoning	1
afr-x-bible-1953.txt	42	sondoffer	2
dan-x-bible-1931.txt	36	Syndoffer	2
deu-x-bible-elberfelder1871.txt	43	Sündopfer	2
deu-x-bible-elberfelder1905.txt	43	Sündopfer	2
deu-x-bible-freebible.txt	43	Sündopfer	2
deu-x-bible-gruenewalder.txt	41	Sündopfer	2
deu-x-bible-luther1545.txt	39	Sündopfer	2
deu-x-bible-luther1545letztehand.txt	40	Sündopffer	2
deu-x-bible-luther1912.txt	39	Sündopfer	2
deu-x-bible-menge.txt	44	Sündopfer	2
deu-x-bible-neue.txt	37	Sündopfer	2
deu-x-bible-pattloch.txt	36	Sündopfer	2
deu-x-bible-schlachter.txt	40	Sündopfer	2
deu-x-bible-tafelbibel.txt	39	Sündopfer	2
deu-x-bible-textbibel.txt	41	Sündopfer	2
deu-x-bible-zuercher.txt	42	Sündopfer	2
eng-x-bible-darby.txt	51	sin-offering	2
eng-x-bible-kingjames.txt	48	sin	2
eng-x-bible-literal.txt	44	sin	2
eng-x-bible-newsimplified.txt	27	sin	2
nld-x-bible-statenvertaling.txt	44	zondoffer	2
nor-x-bible-1930.txt	42	syndoffer	2
nor-x-bible-student.txt	34	syndofferet	2
swe-x-bible-folk1998.txt	38	syndoffer	2
afr-x-bible-1953.txt	48	voor	3
afr-x-bible-1953.txt	50	aangesig	3
dan-x-bible-1931.txt	39	Åsyn	3
deu-x-bible-elberfelder1871.txt	44	vor	3
deu-x-bible-elberfelder1905.txt	44	vor	3
deu-x-bible-freebible.txt	44	vor	3
deu-x-bible-gruenewalder.txt	37	vor	3
deu-x-bible-luther1545.txt	40	vor	3
deu-x-bible-luther1545letztehand.txt	41	fur	3
deu-x-bible-luther1912.txt	40	vor	3
deu-x-bible-menge.txt	45	vor	3
deu-x-bible-neue.txt	42	vor	3
deu-x-bible-pattloch.txt	37	vor	3
deu-x-bible-schlachter.txt	41	vor	3
deu-x-bible-tafelbibel.txt	40	vor	3
deu-x-bible-textbibel.txt	42	vor	3
deu-x-bible-zuercher.txt	43	vor	3
eng-x-bible-darby.txt	36	before	3
eng-x-bible-kingjames.txt	50	before	3
eng-x-bible-literal.txt	46	before	3
nld-x-bible-statenvertaling.txt	46	voor	3
nld-x-bible-statenvertaling.txt	48	aangezicht	3
nor-x-bible-1930.txt	31	åsyn	3
nor-x-bible-1930.txt	43	for	3
swe-x-bible-folk1998.txt	39	inför	3
swe-x-bible-folk1998.txt	41	ansikte	3
afr-x-bible-1953.txt	39	HERE	4
dan-x-bible-1931.txt	32	HERREN	4
dan-x-bible-1931.txt	38	HERRENs	4
deu-x-bible-elberfelder1871.txt	39	Jehova	4
deu-x-bible-elberfelder1905.txt	39	Jehova	4
deu-x-bible-freebible.txt	39	Jahwe	4
deu-x-bible-gruenewalder.txt	31	Herrn	4
deu-x-bible-luther1545.txt	36	HERRN	4
deu-x-bible-luther1545letztehand.txt	36	HERRN	4
deu-x-bible-luther1912.txt	36	HERRN	4
deu-x-bible-menge.txt	33	HERRN	4
deu-x-bible-neue.txt	34	Jahwe	4
deu-x-bible-pattloch.txt	31	Herrn	4
deu-x-bible-schlachter.txt	36	HERRN	4
deu-x-bible-tafelbibel.txt	32	Jehovah	4
deu-x-bible-textbibel.txt	37	Jahwe	4
deu-x-bible-zuercher.txt	38	Herrn	4
eng-x-bible-darby.txt	37	Jehovah	4
eng-x-bible-darby.txt	47	Jehovah	4
eng-x-bible-kingjames.txt	44	LORD	4
eng-x-bible-literal.txt	40	Jehovah	4
nld-x-bible-statenvertaling.txt	40	HEERE	4
nor-x-bible-1930.txt	30	Herrens	4
nor-x-bible-1930.txt	38	Herren	4
nor-x-bible-student.txt	27	Herren	4
swe-x-bible-folk1998.txt	35	Herren	4
afr-x-bible-1953.txt	1	En	5
dan-x-bible-1931.txt	1	Og	5
deu-x-bible-elberfelder1871.txt	1	Und	5
deu-x-bible-elberfelder1905.txt	1	Und	5
deu-x-bible-freebible.txt	1	Und	5
deu-x-bible-gruenewalder.txt	1	So	5
deu-x-bible-luther1545.txt	1	Und	5
deu-x-bible-luther1545letztehand.txt	1	Vnd	5
deu-x-bible-luther1912.txt	1	Und	5
deu-x-bible-menge.txt	1	Wenn	5
deu-x-bible-neue.txt	1	Der	5
deu-x-bible-pattloch.txt	1	Der	5
deu-x-bible-schlachter.txt	1	Und	5
deu-x-bible-tafelbibel.txt	1	Und	5
deu-x-bible-textbibel.txt	1	Wenn	5
deu-x-bible-textbibel.txt	2	nun	5
deu-x-bible-zuercher.txt	1	Wenn	5
eng-x-bible-darby.txt	1	And	5
eng-x-bible-kingjames.txt	1	And	5
eng-x-bible-literal.txt	1	And	5
eng-x-bible-newsimplified.txt	1	»	5
eng-x-bible-newsimplified.txt	2	The	5
nld-x-bible-statenvertaling.txt	1	En	5
nor-x-bible-1930.txt	1	Og	5
swe-x-bible-folk1998.txt	1	Och	5
afr-x-bible-1953.txt	33	hul	6
dan-x-bible-1931.txt	26	deres	6
deu-x-bible-elberfelder1871.txt	33	ihre	6
deu-x-bible-elberfelder1905.txt	33	ihre	6
deu-x-bible-freebible.txt	33	ihre	6
deu-x-bible-gruenewalder.txt	25	ihre	6
deu-x-bible-luther1545.txt	31	ihre	6
deu-x-bible-luther1545letztehand.txt	31	jre	6
deu-x-bible-luther1912.txt	31	ihre	6
deu-x-bible-menge.txt	34	ihre	6
deu-x-bible-neue.txt	28	ihre	6
deu-x-bible-pattloch.txt	25	ihre	6
deu-x-bible-schlachter.txt	30	ihre	6
deu-x-bible-tafelbibel.txt	29	ihre	6
deu-x-bible-textbibel.txt	30	ihre	6
deu-x-bible-zuercher.txt	31	ihre	6
eng-x-bible-darby.txt	38	their	6
eng-x-bible-kingjames.txt	34	their	6
eng-x-bible-literal.txt	33	their	6
eng-x-bible-newsimplified.txt	26	their	6
nld-x-bible-statenvertaling.txt	33	hun	6
nor-x-bible-1930.txt	32	sitt	6
nor-x-bible-student.txt	30	si	6
swe-x-bible-folk1998.txt	29	sitt	6
afr-x-bible-1953.txt	31	húlle	7
dan-x-bible-1931.txt	23	de	7
deu-x-bible-elberfelder1871.txt	31	sie	7
deu-x-bible-elberfelder1905.txt	31	sie	7
deu-x-bible-freebible.txt	31	sie	7
deu-x-bible-gruenewalder.txt	23	sie	7
deu-x-bible-luther1545.txt	27	sie	7
deu-x-bible-luther1545letztehand.txt	27	sie	7
deu-x-bible-luther1912.txt	27	sie	7
deu-x-bible-menge.txt	30	sie	7
deu-x-bible-neue.txt	26	sie	7
deu-x-bible-pattloch.txt	23	sie	7
deu-x-bible-schlachter.txt	29	sie	7
deu-x-bible-tafelbibel.txt	27	sie	7
deu-x-bible-textbibel.txt	28	sie	7
deu-x-bible-zuercher.txt	29	sie	7
eng-x-bible-darby.txt	33	they	7
eng-x-bible-kingjames.txt	31	they	7
eng-x-bible-literal.txt	30	they	7
eng-x-bible-newsimplified.txt	14	They	7
eng-x-bible-newsimplified.txt	24	they	7
nld-x-bible-statenvertaling.txt	31	zij	7
nor-x-bible-1930.txt	25	de	7
nor-x-bible-student.txt	23	dei	7
swe-x-bible-folk1998.txt	25	de	7
afr-x-bible-1953.txt	34	offer	8
dan-x-bible-1931.txt	27	Offergave	8
deu-x-bible-elberfelder1871.txt	34	Opfergabe	8
deu-x-bible-elberfelder1905.txt	34	Opfergabe	8
deu-x-bible-freebible.txt	34	Opfergabe	8
deu-x-bible-gruenewalder.txt	26	Opfergabe	8
deu-x-bible-luther1545.txt	32	Gabe	8
deu-x-bible-luther1912.txt	32	Gabe	8
deu-x-bible-menge.txt	35	Opfergabe	8
deu-x-bible-neue.txt	29	Opfergabe	8
deu-x-bible-pattloch.txt	26	Gabe	8
deu-x-bible-schlachter.txt	31	Gaben	8
deu-x-bible-tafelbibel.txt	30	Opfergabe	8
deu-x-bible-textbibel.txt	31	Opfergabe	8
deu-x-bible-zuercher.txt	32	Opfergabe	8
