FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	9	sie	1
deu-x-bible-luther1545letztehand.txt	9	sie	1
deu-x-bible-pattloch.txt	9	sie	1
deu-x-bible-gruenewalder.txt	19	sich	2
deu-x-bible-luther1545letztehand.txt	19	sich	2
deu-x-bible-pattloch.txt	16	sich	2
deu-x-bible-gruenewalder.txt	14	Sie	3
deu-x-bible-luther1545letztehand.txt	18	sie	3
deu-x-bible-pattloch.txt	15	sie	3
deu-x-bible-gruenewalder.txt	1	Wie	4
deu-x-bible-luther1545letztehand.txt	1	Denn	4
deu-x-bible-pattloch.txt	1	Wie	4
deu-x-bible-luther1545letztehand.txt	21	gleich	5
deu-x-bible-pattloch.txt	23	einem	5
deu-x-bible-luther1545letztehand.txt	20	zu	6
deu-x-bible-pattloch.txt	25	zu	6
deu-x-bible-gruenewalder.txt	28	?	7
deu-x-bible-pattloch.txt	28	?	7
deu-x-bible-gruenewalder.txt	22	Krieg	8
deu-x-bible-pattloch.txt	20	Krieg	8
deu-x-bible-gruenewalder.txt	12	sind	9
deu-x-bible-pattloch.txt	12	sind	9
deu-x-bible-gruenewalder.txt	11	Götter	10
deu-x-bible-pattloch.txt	11	Götter	10
deu-x-bible-gruenewalder.txt	10	keine	11
deu-x-bible-pattloch.txt	10	keine	11
deu-x-bible-gruenewalder.txt	8	daß	12
deu-x-bible-pattloch.txt	8	daß	12
deu-x-bible-gruenewalder.txt	4	da	13
deu-x-bible-pattloch.txt	4	da	13
deu-x-bible-gruenewalder.txt	27	können	14
deu-x-bible-pattloch.txt	27	vermögen	14
deu-x-bible-gruenewalder.txt	17	nicht	15
deu-x-bible-pattloch.txt	18	weder	15
deu-x-bible-gruenewalder.txt	20	selbst	16
deu-x-bible-pattloch.txt	17	selbst	16
deu-x-bible-gruenewalder.txt	7	,	17
deu-x-bible-pattloch.txt	7	,	17
deu-x-bible-gruenewalder.txt	5	nicht	18
deu-x-bible-pattloch.txt	5	nicht	18
deu-x-bible-gruenewalder.txt	3	man	19
deu-x-bible-pattloch.txt	3	man	19
deu-x-bible-gruenewalder.txt	16	die	20
deu-x-bible-luther1545letztehand.txt	13	die	20
deu-x-bible-gruenewalder.txt	2	kann	21
deu-x-bible-luther1545letztehand.txt	2	wenn	21
