FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Toe	1
dan-x-bible-1931.txt	1	Imidlertid	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-gruenewalder.txt	1	Sie	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545letztehand.txt	1	VND	1
deu-x-bible-luther1912.txt	1	Und	1
deu-x-bible-menge.txt	1	Als	1
deu-x-bible-neue.txt	1	Es	1
deu-x-bible-pattloch.txt	1	Die	1
deu-x-bible-schlachter.txt	1	Und	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Als	1
deu-x-bible-zuercher.txt	1	Als	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-literal.txt	1	And	1
nld-x-bible-statenvertaling.txt	1	Toen	1
nor-x-bible-1930.txt	1	Det	1
nor-x-bible-student.txt	1	Men	1
swe-x-bible-folk1998.txt	1	Man	1
afr-x-bible-1953.txt	15	het	2
afr-x-bible-1953.txt	18	laat	2
dan-x-bible-1931.txt	19	lod	2
deu-x-bible-elberfelder1871.txt	21	ließ	2
deu-x-bible-elberfelder1905.txt	21	ließ	2
deu-x-bible-freebible.txt	21	liess	2
deu-x-bible-gruenewalder.txt	18	ließ	2
deu-x-bible-luther1545.txt	20	ließ	2
deu-x-bible-luther1545letztehand.txt	20	lies	2
deu-x-bible-luther1912.txt	20	ließ	2
deu-x-bible-menge.txt	20	ließ	2
deu-x-bible-neue.txt	19	ließ	2
deu-x-bible-neue.txt	24	rufen	2
deu-x-bible-pattloch.txt	11	ließ	2
deu-x-bible-schlachter.txt	20	ließ	2
deu-x-bible-tafelbibel.txt	21	ließ	2
deu-x-bible-textbibel.txt	19	ließ	2
deu-x-bible-zuercher.txt	17	liess	2
eng-x-bible-darby.txt	19	sent	2
eng-x-bible-kingjames.txt	19	sent	2
eng-x-bible-newsimplified.txt	12	sent	2
nld-x-bible-statenvertaling.txt	22	liet	2
nor-x-bible-1930.txt	17	lot	2
nor-x-bible-student.txt	21	sende	2
nor-x-bible-student.txt	22	bod	2
swe-x-bible-folk1998.txt	14	lät	2
afr-x-bible-1953.txt	12	Saul	3
dan-x-bible-1931.txt	13	Saul	3
deu-x-bible-elberfelder1871.txt	17	Saul	3
deu-x-bible-elberfelder1905.txt	17	Saul	3
deu-x-bible-freebible.txt	17	Saul	3
deu-x-bible-gruenewalder.txt	15	Saul	3
deu-x-bible-luther1545.txt	16	Saul	3
deu-x-bible-luther1545letztehand.txt	16	Saul	3
deu-x-bible-luther1912.txt	16	Saul	3
deu-x-bible-menge.txt	16	Saul	3
deu-x-bible-neue.txt	15	Saul	3
deu-x-bible-pattloch.txt	7	Saul	3
deu-x-bible-schlachter.txt	16	Saul	3
deu-x-bible-tafelbibel.txt	16	Saul	3
deu-x-bible-textbibel.txt	13	Saul	3
deu-x-bible-zuercher.txt	14	Saul	3
eng-x-bible-darby.txt	15	Saul	3
eng-x-bible-kingjames.txt	15	Saul	3
eng-x-bible-literal.txt	16	Saul	3
eng-x-bible-newsimplified.txt	9	Saul	3
eng-x-bible-newsimplified.txt	11	Saul	3
nld-x-bible-statenvertaling.txt	17	Saul	3
nor-x-bible-1930.txt	10	Saul	3
nor-x-bible-student.txt	17	Saul	3
swe-x-bible-folk1998.txt	11	Saul	3
afr-x-bible-1953.txt	17	hom	4
dan-x-bible-1931.txt	20	ham	4
deu-x-bible-elberfelder1871.txt	22	ihn	4
deu-x-bible-elberfelder1905.txt	22	ihn	4
deu-x-bible-freebible.txt	22	ihn	4
deu-x-bible-gruenewalder.txt	20	ihn	4
deu-x-bible-luther1545.txt	21	ihn	4
deu-x-bible-luther1545letztehand.txt	21	jn	4
deu-x-bible-luther1912.txt	21	ihn	4
deu-x-bible-menge.txt	21	ihn	4
deu-x-bible-neue.txt	20	ihn	4
deu-x-bible-pattloch.txt	12	ihn	4
deu-x-bible-schlachter.txt	21	ihn	4
deu-x-bible-tafelbibel.txt	22	ihn	4
deu-x-bible-textbibel.txt	20	ihn	4
deu-x-bible-zuercher.txt	18	ihn	4
eng-x-bible-darby.txt	21	him	4
eng-x-bible-kingjames.txt	21	him	4
eng-x-bible-literal.txt	21	him	4
eng-x-bible-newsimplified.txt	14	him	4
nld-x-bible-statenvertaling.txt	24	hem	4
nor-x-bible-1930.txt	18	ham	4
nor-x-bible-student.txt	24	honom	4
swe-x-bible-folk1998.txt	16	honom	4
afr-x-bible-1953.txt	7	Dawid	5
dan-x-bible-1931.txt	6	David	5
deu-x-bible-elberfelder1871.txt	6	David	5
deu-x-bible-elberfelder1905.txt	6	David	5
deu-x-bible-freebible.txt	6	David	5
deu-x-bible-gruenewalder.txt	9	David	5
deu-x-bible-luther1545.txt	9	David	5
deu-x-bible-luther1545letztehand.txt	9	Dauid	5
deu-x-bible-luther1912.txt	9	David	5
deu-x-bible-menge.txt	7	David	5
deu-x-bible-neue.txt	7	David	5
deu-x-bible-pattloch.txt	3	Davids	5
deu-x-bible-schlachter.txt	9	David	5
deu-x-bible-tafelbibel.txt	8	David	5
deu-x-bible-textbibel.txt	7	David	5
deu-x-bible-zuercher.txt	7	David	5
eng-x-bible-darby.txt	7	David	5
eng-x-bible-kingjames.txt	8	David	5
eng-x-bible-literal.txt	5	David	5
eng-x-bible-newsimplified.txt	2	David	5
nld-x-bible-statenvertaling.txt	8	David	5
nor-x-bible-1930.txt	5	David	5
nor-x-bible-student.txt	7	David	5
swe-x-bible-folk1998.txt	5	David	5
deu-x-bible-elberfelder1871.txt	13	man	6
deu-x-bible-elberfelder1871.txt	15	sie	6
deu-x-bible-elberfelder1905.txt	13	man	6
deu-x-bible-elberfelder1905.txt	15	sie	6
deu-x-bible-freebible.txt	13	man	6
deu-x-bible-freebible.txt	15	sie	6
deu-x-bible-gruenewalder.txt	14	sie	6
deu-x-bible-luther1545.txt	13	sie	6
deu-x-bible-luther1545letztehand.txt	13	sie	6
deu-x-bible-luther1912.txt	13	sie	6
deu-x-bible-menge.txt	13	man	6
deu-x-bible-neue.txt	11	Man	6
deu-x-bible-schlachter.txt	13	man	6
deu-x-bible-schlachter.txt	14	sie	6
deu-x-bible-tafelbibel.txt	12	sie	6
deu-x-bible-textbibel.txt	12	man	6
deu-x-bible-zuercher.txt	12	man	6
eng-x-bible-darby.txt	11	they	6
eng-x-bible-darby.txt	13	them	6
eng-x-bible-kingjames.txt	11	they	6
eng-x-bible-kingjames.txt	13	them	6
eng-x-bible-literal.txt	12	they	6
nor-x-bible-student.txt	12	dei	6
afr-x-bible-1953.txt	8	spreek	7
dan-x-bible-1931.txt	8	sagt	7
deu-x-bible-elberfelder1871.txt	7	geredet	7
deu-x-bible-elberfelder1905.txt	7	geredet	7
deu-x-bible-freebible.txt	7	geredet	7
deu-x-bible-gruenewalder.txt	10	sprach	7
deu-x-bible-luther1545.txt	10	sagte	7
