FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	van	1
afr-x-bible-1953.txt	14	af	1
dan-x-bible-1931.txt	11	fra	1
deu-x-bible-elberfelder1871.txt	10	von	1
deu-x-bible-elberfelder1905.txt	10	von	1
deu-x-bible-freebible.txt	10	von	1
deu-x-bible-gruenewalder.txt	9	von	1
deu-x-bible-luther1545.txt	9	von	1
deu-x-bible-luther1545letztehand.txt	9	von	1
deu-x-bible-luther1912.txt	9	von	1
deu-x-bible-menge.txt	10	vom	1
deu-x-bible-neue.txt	9	vom	1
deu-x-bible-pattloch.txt	8	vom	1
deu-x-bible-schlachter.txt	9	von	1
deu-x-bible-tafelbibel.txt	9	von	1
deu-x-bible-textbibel.txt	11	vom	1
deu-x-bible-zuercher.txt	9	vom	1
eng-x-bible-darby.txt	13	from	1
eng-x-bible-kingjames.txt	13	from	1
eng-x-bible-literal.txt	12	from	1
nld-x-bible-statenvertaling.txt	9	van	1
nld-x-bible-statenvertaling.txt	12	af	1
nor-x-bible-1930.txt	10	fra	1
nor-x-bible-student.txt	13	frå	1
swe-x-bible-folk1998.txt	10	från	1
afr-x-bible-1953.txt	3	al	2
dan-x-bible-1931.txt	4	alle	2
dan-x-bible-1931.txt	10	lige	2
deu-x-bible-elberfelder1871.txt	2	alle	2
deu-x-bible-elberfelder1905.txt	2	alle	2
deu-x-bible-freebible.txt	2	alle	2
deu-x-bible-gruenewalder.txt	6	jeder	2
deu-x-bible-luther1545.txt	2	alle	2
deu-x-bible-luther1545letztehand.txt	2	alle	2
deu-x-bible-luther1912.txt	2	alle	2
deu-x-bible-menge.txt	4	jede	2
deu-x-bible-neue.txt	3	alle	2
deu-x-bible-pattloch.txt	3	alle	2
deu-x-bible-schlachter.txt	2	alle	2
deu-x-bible-tafelbibel.txt	4	alle	2
deu-x-bible-textbibel.txt	5	jeder	2
deu-x-bible-zuercher.txt	3	jeder	2
eng-x-bible-darby.txt	2	all	2
eng-x-bible-kingjames.txt	2	all	2
eng-x-bible-literal.txt	2	every	2
eng-x-bible-newsimplified.txt	2	wherever	2
eng-x-bible-newsimplified.txt	10	every	2
