FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	hulle	1
dan-x-bible-1931.txt	16	dem	1
deu-x-bible-elberfelder1871.txt	21	sie	1
deu-x-bible-elberfelder1905.txt	19	sie	1
deu-x-bible-freebible.txt	19	sie	1
deu-x-bible-gruenewalder.txt	16	sie	1
deu-x-bible-luther1545.txt	17	sie	1
deu-x-bible-luther1545letztehand.txt	17	sie	1
deu-x-bible-luther1912.txt	18	sie	1
deu-x-bible-menge.txt	21	sie	1
deu-x-bible-neue.txt	21	sie	1
deu-x-bible-schlachter.txt	18	sie	1
deu-x-bible-tafelbibel.txt	18	sie	1
deu-x-bible-textbibel.txt	22	sie	1
deu-x-bible-zuercher.txt	18	sie	1
eng-x-bible-darby.txt	18	them	1
eng-x-bible-darby.txt	25	them	1
eng-x-bible-kingjames.txt	20	them	1
eng-x-bible-kingjames.txt	27	them	1
eng-x-bible-literal.txt	19	They	1
eng-x-bible-literal.txt	25	them	1
eng-x-bible-newsimplified.txt	17	them	1
eng-x-bible-newsimplified.txt	23	their	1
nld-x-bible-statenvertaling.txt	19	zij	1
nld-x-bible-statenvertaling.txt	25	zij	1
nor-x-bible-1930.txt	24	dem	1
nor-x-bible-1930.txt	31	dem	1
nor-x-bible-student.txt	20	deim	1
swe-x-bible-folk1998.txt	19	dem	1
dan-x-bible-1931.txt	24	de	2
deu-x-bible-elberfelder1871.txt	30	sie	2
deu-x-bible-elberfelder1905.txt	28	sie	2
deu-x-bible-freebible.txt	28	sie	2
deu-x-bible-gruenewalder.txt	21	sie	2
deu-x-bible-luther1545.txt	23	sie	2
deu-x-bible-luther1545letztehand.txt	24	sie	2
deu-x-bible-luther1912.txt	24	sie	2
deu-x-bible-menge.txt	29	sie	2
deu-x-bible-neue.txt	26	sie	2
deu-x-bible-neue.txt	31	sie	2
deu-x-bible-pattloch.txt	25	Sie	2
deu-x-bible-schlachter.txt	27	sie	2
deu-x-bible-tafelbibel.txt	22	sie	2
deu-x-bible-textbibel.txt	31	sie	2
deu-x-bible-zuercher.txt	25	sie	2
eng-x-bible-darby.txt	29	they	2
eng-x-bible-darby.txt	33	they	2
eng-x-bible-kingjames.txt	32	they	2
eng-x-bible-kingjames.txt	37	they	2
eng-x-bible-literal.txt	29	they	2
eng-x-bible-literal.txt	33	they	2
eng-x-bible-newsimplified.txt	26	they	2
nld-x-bible-statenvertaling.txt	28	zij	2
nld-x-bible-statenvertaling.txt	32	zij	2
nor-x-bible-1930.txt	35	De	2
nor-x-bible-1930.txt	39	de	2
nor-x-bible-student.txt	28	dei	2
swe-x-bible-folk1998.txt	26	De	2
dan-x-bible-1931.txt	6	bliver	3
deu-x-bible-elberfelder1871.txt	8	werden	3
deu-x-bible-elberfelder1871.txt	10	werden	3
deu-x-bible-elberfelder1905.txt	6	werden	3
deu-x-bible-elberfelder1905.txt	8	werden	3
deu-x-bible-freebible.txt	6	werden	3
deu-x-bible-freebible.txt	8	werden	3
deu-x-bible-gruenewalder.txt	11	werden	3
deu-x-bible-luther1545.txt	6	werden	3
deu-x-bible-luther1545letztehand.txt	6	werden	3
deu-x-bible-luther1912.txt	6	werden	3
deu-x-bible-neue.txt	8	wird	3
deu-x-bible-schlachter.txt	6	werden	3
deu-x-bible-tafelbibel.txt	6	werden	3
deu-x-bible-textbibel.txt	6	werden	3
deu-x-bible-textbibel.txt	9	werden	3
deu-x-bible-zuercher.txt	6	werden	3
eng-x-bible-darby.txt	7	be	3
eng-x-bible-darby.txt	20	be	3
eng-x-bible-kingjames.txt	7	be	3
eng-x-bible-kingjames.txt	22	be	3
eng-x-bible-literal.txt	7	be	3
eng-x-bible-newsimplified.txt	6	be	3
nld-x-bible-statenvertaling.txt	8	worden	3
nor-x-bible-1930.txt	12	bli	3
nor-x-bible-student.txt	9	verta	3
afr-x-bible-1953.txt	13	is	4
dan-x-bible-1931.txt	11	er	4
deu-x-bible-elberfelder1871.txt	15	sind	4
deu-x-bible-elberfelder1905.txt	13	sind	4
deu-x-bible-freebible.txt	13	sind	4
deu-x-bible-luther1545.txt	11	sind	4
deu-x-bible-luther1545letztehand.txt	11	sind	4
deu-x-bible-luther1912.txt	12	sind	4
deu-x-bible-menge.txt	15	sind	4
deu-x-bible-neue.txt	14	sind	4
deu-x-bible-pattloch.txt	13	sind	4
deu-x-bible-schlachter.txt	12	sind	4
deu-x-bible-tafelbibel.txt	12	sind	4
deu-x-bible-textbibel.txt	16	sind	4
deu-x-bible-zuercher.txt	12	sind	4
eng-x-bible-darby.txt	13	are	4
eng-x-bible-kingjames.txt	15	are	4
eng-x-bible-literal.txt	15	are	4
eng-x-bible-newsimplified.txt	12	are	4
nld-x-bible-statenvertaling.txt	13	zijn	4
nor-x-bible-1930.txt	19	er	4
nor-x-bible-student.txt	15	er	4
swe-x-bible-folk1998.txt	12	är	4
afr-x-bible-1953.txt	32	!	5
dan-x-bible-1931.txt	34	.	5
deu-x-bible-elberfelder1871.txt	35	!	5
deu-x-bible-elberfelder1905.txt	33	!	5
deu-x-bible-freebible.txt	33	!	5
deu-x-bible-gruenewalder.txt	27	.	5
deu-x-bible-luther1545.txt	30	.	5
deu-x-bible-luther1545letztehand.txt	32	.	5
deu-x-bible-luther1912.txt	32	.	5
deu-x-bible-menge.txt	37	!	5
deu-x-bible-menge.txt	38	«	5
deu-x-bible-neue.txt	37	.	5
deu-x-bible-pattloch.txt	32	.	5
deu-x-bible-schlachter.txt	34	.	5
deu-x-bible-tafelbibel.txt	30	.	5
deu-x-bible-textbibel.txt	39	!	5
deu-x-bible-zuercher.txt	32	.	5
