FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	nie	1
afr-x-bible-1953.txt	26	nie	1
afr-x-bible-1983.txt	22	nie	1
afr-x-bible-1983.txt	25	nie	1
afr-x-bible-boodskap.txt	19	nie	1
afr-x-bible-boodskap.txt	23	nie	1
afr-x-bible-boodskap.txt	34	niemand	1
afr-x-bible-lewende.txt	28	nie	1
afr-x-bible-viralmal.txt	23	nie	1
afr-x-bible-viralmal.txt	28	nie	1
afr-x-bible-viralmal.txt	32	nie	1
afr-x-bible-viralmal.txt	37	nie	1
dan-x-bible-1931.txt	20	ikke	1
dan-x-bible-frederik.txt	20	ikke	1
dan-x-bible-hverdagsdansk.txt	18	ikke	1
deu-x-bible-albrecht.txt	20	nicht	1
deu-x-bible-elberfelder1871.txt	24	keinen	1
deu-x-bible-elberfelder1905.txt	24	keinen	1
deu-x-bible-erben.txt	20	keinen	1
deu-x-bible-freebible.txt	24	keinen	1
deu-x-bible-genfer2011.txt	25	nicht	1
deu-x-bible-greber.txt	27	nicht	1
deu-x-bible-gruenewalder.txt	14	keine	1
deu-x-bible-interlinear.txt	20	nicht	1
deu-x-bible-konkordant.txt	32	keinen	1
deu-x-bible-luther1545.txt	15	nicht	1
deu-x-bible-luther1545.txt	28	nicht	1
deu-x-bible-luther1545letztehand.txt	16	nicht	1
deu-x-bible-luther1545letztehand.txt	29	nicht	1
deu-x-bible-luther1912.txt	16	nicht	1
deu-x-bible-luther1912.txt	29	nicht	1
deu-x-bible-meister.txt	24	nicht	1
deu-x-bible-menge.txt	35	nicht	1
deu-x-bible-neue.txt	23	nicht	1
deu-x-bible-pattloch.txt	18	keine	1
deu-x-bible-schlachter.txt	27	nicht	1
deu-x-bible-schlachter2000.txt	27	nicht	1
deu-x-bible-tafelbibel.txt	22	nicht	1
deu-x-bible-textbibel.txt	13	nicht	1
deu-x-bible-volxbibel.txt	20	nicht	1
deu-x-bible-zuercher.txt	25	nicht	1
eng-x-bible-amplified.txt	16	not	1
eng-x-bible-clontz.txt	15	not	1
eng-x-bible-common.txt	21	aren’t	1
eng-x-bible-darby.txt	16	not	1
eng-x-bible-diaglot.txt	26	not	1
eng-x-bible-easytoread.txt	25	not	1
eng-x-bible-easytoread.txt	30	can’t	1
eng-x-bible-etheridge.txt	23	not	1
eng-x-bible-godsword.txt	14	no	1
eng-x-bible-internationalstandard.txt	19	no	1
eng-x-bible-lexham.txt	19	not	1
eng-x-bible-literal.txt	16	not	1
eng-x-bible-montgomery.txt	13	no	1
eng-x-bible-newcentury.txt	23	not	1
eng-x-bible-newliving.txt	17	no	1
eng-x-bible-newreaders.txt	18	No	1
eng-x-bible-scriptures.txt	17	not	1
eng-x-bible-treeoflife.txt	23	no	1
eng-x-bible-worldwide.txt	25	no	1
isl-x-bible-isl.txt	23	ekki	1
nds-x-bible-nds.txt	24	tjeenen	1
nld-x-bible-1951.txt	20	geen	1
nld-x-bible-2004.txt	16	geen	1
nld-x-bible-2007.txt	25	geen	1
nld-x-bible-statenvertaling.txt	19	geen	1
nno-x-bible-2011.txt	24	ikkje	1
nob-x-bible-1985.txt	25	ikke	1
nob-x-bible-1988.txt	26	ikke	1
nob-x-bible-2007.txt	22	ikke	1
nob-x-bible-2011.txt	16	ikke	1
nor-x-bible-1930.txt	18	ikke	1
nor-x-bible-student.txt	18	ikkje	1
swe-x-bible-b2000.txt	17	inte	1
swe-x-bible-folk1998.txt	25	inte	1
swe-x-bible-nyalevande.txt	23	inte	1
swg-x-bible-swg.txt	28	nit	1
afr-x-bible-1953.txt	14	'n	2
afr-x-bible-1953.txt	20	'n	2
afr-x-bible-1983.txt	14	'n	2
afr-x-bible-1983.txt	17	'n	2
