FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	wandel	1
dan-x-bible-1931.txt	7	vandrer	1
deu-x-bible-elberfelder1871.txt	6	wandelt	1
deu-x-bible-elberfelder1905.txt	6	wandelt	1
deu-x-bible-freebible.txt	6	wandelt	1
deu-x-bible-gruenewalder.txt	7	lebt	1
deu-x-bible-luther1545.txt	8	wandelt	1
deu-x-bible-luther1545letztehand.txt	7	wandelt	1
deu-x-bible-luther1912.txt	8	wandelt	1
deu-x-bible-menge.txt	8	wandelt	1
deu-x-bible-neue.txt	4	lebt	1
deu-x-bible-pattloch.txt	5	wandelt	1
deu-x-bible-schlachter.txt	8	wandelt	1
deu-x-bible-textbibel.txt	8	wandelt	1
deu-x-bible-zuercher.txt	3	geht	1
eng-x-bible-darby.txt	3	walketh	1
eng-x-bible-kingjames.txt	4	walketh	1
eng-x-bible-literal.txt	4	walks	1
eng-x-bible-newsimplified.txt	4	walks	1
nld-x-bible-statenvertaling.txt	3	wandelt	1
nor-x-bible-1930.txt	3	vandrer	1
nor-x-bible-student.txt	3	ferdast	1
swe-x-bible-folk1998.txt	3	lever	1
afr-x-bible-1953.txt	16	.	2
dan-x-bible-1931.txt	15	.	2
deu-x-bible-elberfelder1871.txt	14	!	2
deu-x-bible-elberfelder1905.txt	14	!	2
deu-x-bible-freebible.txt	14	!	2
deu-x-bible-gruenewalder.txt	14	.	2
deu-x-bible-luther1545.txt	16	.	2
deu-x-bible-luther1545letztehand.txt	16	.	2
deu-x-bible-luther1912.txt	17	.	2
deu-x-bible-menge.txt	15	!	2
deu-x-bible-menge.txt	16	–	2
deu-x-bible-neue.txt	19	!	2
deu-x-bible-pattloch.txt	16	!	2
deu-x-bible-schlachter.txt	16	!	2
deu-x-bible-textbibel.txt	16	.	2
deu-x-bible-zuercher.txt	16	!	2
eng-x-bible-darby.txt	14	!	2
eng-x-bible-kingjames.txt	15	.	2
