FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	is	1
dan-x-bible-1931.txt	12	er	1
deu-x-bible-elberfelder1871.txt	16	sind	1
deu-x-bible-elberfelder1905.txt	16	sind	1
deu-x-bible-freebible.txt	16	sind	1
deu-x-bible-gruenewalder.txt	8	sind	1
deu-x-bible-luther1545.txt	10	sind	1
deu-x-bible-luther1545letztehand.txt	11	sind	1
deu-x-bible-luther1912.txt	9	sind	1
deu-x-bible-luther1912.txt	15	sind	1
deu-x-bible-menge.txt	12	sind	1
deu-x-bible-pattloch.txt	16	sind	1
deu-x-bible-schlachter.txt	15	sind	1
deu-x-bible-tafelbibel.txt	16	sind	1
deu-x-bible-tafelbibel.txt	20	sind	1
deu-x-bible-textbibel.txt	14	sind	1
deu-x-bible-zuercher.txt	14	sind	1
eng-x-bible-darby.txt	16	are	1
eng-x-bible-darby.txt	22	are	1
eng-x-bible-kingjames.txt	12	are	1
eng-x-bible-kingjames.txt	18	are	1
eng-x-bible-literal.txt	14	are	1
eng-x-bible-literal.txt	21	are	1
eng-x-bible-newsimplified.txt	16	are	1
eng-x-bible-newsimplified.txt	22	are	1
nld-x-bible-statenvertaling.txt	14	zijn	1
nld-x-bible-statenvertaling.txt	20	zijn	1
nor-x-bible-1930.txt	16	er	1
nor-x-bible-1930.txt	26	er	1
nor-x-bible-student.txt	15	er	1
swe-x-bible-folk1998.txt	13	är	1
afr-x-bible-1953.txt	1	Hulle	2
dan-x-bible-1931.txt	1	De	2
deu-x-bible-elberfelder1871.txt	3	sie	2
deu-x-bible-elberfelder1905.txt	3	sie	2
deu-x-bible-freebible.txt	3	sie	2
deu-x-bible-gruenewalder.txt	1	Sie	2
deu-x-bible-luther1545.txt	1	Sie	2
deu-x-bible-luther1545letztehand.txt	1	Sie	2
deu-x-bible-luther1912.txt	1	Sie	2
deu-x-bible-menge.txt	3	sie	2
deu-x-bible-neue.txt	1	Sie	2
deu-x-bible-pattloch.txt	4	sie	2
deu-x-bible-schlachter.txt	1	Sie	2
deu-x-bible-tafelbibel.txt	1	Sie	2
deu-x-bible-textbibel.txt	3	sie	2
deu-x-bible-zuercher.txt	3	sie	2
eng-x-bible-darby.txt	1	They	2
eng-x-bible-kingjames.txt	1	They	2
eng-x-bible-literal.txt	1	They	2
eng-x-bible-newsimplified.txt	3	them	2
nld-x-bible-statenvertaling.txt	1	Zij	2
nor-x-bible-1930.txt	1	De	2
nor-x-bible-1930.txt	5	de	2
nor-x-bible-student.txt	1	Alle	2
nor-x-bible-student.txt	4	dei	2
swe-x-bible-folk1998.txt	3	de	2
afr-x-bible-1953.txt	22	almal	3
dan-x-bible-1931.txt	18	alle	3
deu-x-bible-elberfelder1871.txt	23	allesamt	3
deu-x-bible-elberfelder1905.txt	24	allesamt	3
deu-x-bible-freebible.txt	24	allesamt	3
deu-x-bible-gruenewalder.txt	15	allesamt	3
deu-x-bible-luther1545.txt	11	eitel	3
deu-x-bible-luther1545letztehand.txt	12	eitel	3
deu-x-bible-luther1912.txt	14	alle	3
deu-x-bible-menge.txt	18	allesamt	3
