FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	4	unserer	1
deu-x-bible-gruenewalder.txt	10	wir	1
deu-x-bible-luther1545letztehand.txt	6	vnser	1
deu-x-bible-luther1545letztehand.txt	9	vns	1
deu-x-bible-menge.txt	8	uns	1
deu-x-bible-menge.txt	14	unserer	1
deu-x-bible-pattloch.txt	9	unserer	1
deu-x-bible-gruenewalder.txt	15	.	2
deu-x-bible-luther1545letztehand.txt	17	.	2
deu-x-bible-menge.txt	17	.	2
deu-x-bible-pattloch.txt	12	.	2
deu-x-bible-gruenewalder.txt	1	Wir	3
deu-x-bible-luther1545letztehand.txt	3	wir	3
deu-x-bible-menge.txt	1	Wir	3
deu-x-bible-pattloch.txt	1	Wir	3
deu-x-bible-gruenewalder.txt	5	Väter	4
deu-x-bible-gruenewalder.txt	14	haben	4
deu-x-bible-menge.txt	15	Väter	4
deu-x-bible-pattloch.txt	10	Väter	4
deu-x-bible-luther1545letztehand.txt	14	das	5
deu-x-bible-menge.txt	12	das	5
deu-x-bible-pattloch.txt	7	das	5
deu-x-bible-gruenewalder.txt	2	halten	6
deu-x-bible-luther1545letztehand.txt	2	haben	6
deu-x-bible-menge.txt	3	halten	6
deu-x-bible-gruenewalder.txt	7	fest	7
deu-x-bible-menge.txt	16	fest	7
deu-x-bible-gruenewalder.txt	6	Erbe	8
deu-x-bible-pattloch.txt	8	Erbe	8
deu-x-bible-gruenewalder.txt	12	günstige	9
deu-x-bible-pattloch.txt	4	Gelegenheit	9
deu-x-bible-luther1545letztehand.txt	8	zu	10
deu-x-bible-pattloch.txt	6	um	10
deu-x-bible-menge.txt	6	die	11
deu-x-bible-pattloch.txt	3	die	11
