FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	twintig	1
dan-x-bible-1931.txt	5	tyve	1
deu-x-bible-elberfelder1871.txt	1	Zweiundzwanzig	1
deu-x-bible-elberfelder1905.txt	1	Zweiundzwanzig	1
deu-x-bible-freebible.txt	1	Zweiundzwanzig	1
deu-x-bible-gruenewalder.txt	3	zweiundzwanzig	1
deu-x-bible-luther1545.txt	1	Zweiundzwanzig	1
deu-x-bible-luther1545letztehand.txt	1	Zwey	1
deu-x-bible-luther1545letztehand.txt	3	zwenzig	1
deu-x-bible-luther1912.txt	1	Zweiundzwanzig	1
deu-x-bible-menge.txt	1	Im	1
deu-x-bible-menge.txt	4	zweiundzwanzig	1
deu-x-bible-neue.txt	9	22	1
deu-x-bible-pattloch.txt	3	zweiundzwanzig	1
deu-x-bible-schlachter.txt	1	Zweiundzwanzig	1
deu-x-bible-tafelbibel.txt	3	zweiundzwanzig	1
deu-x-bible-textbibel.txt	1	Zweiundzwanzig	1
deu-x-bible-zuercher.txt	1	22	1
eng-x-bible-darby.txt	3	twenty-two	1
eng-x-bible-kingjames.txt	3	twenty	1
eng-x-bible-literal.txt	6	twenty	1
eng-x-bible-newsimplified.txt	3	twenty-two	1
nld-x-bible-statenvertaling.txt	5	twintig	1
nor-x-bible-1930.txt	5	tyve	1
nor-x-bible-student.txt	3	tjuge	1
swe-x-bible-folk1998.txt	3	tjugotvå	1
afr-x-bible-1953.txt	37	uit	2
dan-x-bible-1931.txt	32	fra	2
deu-x-bible-elberfelder1871.txt	32	von	2
deu-x-bible-elberfelder1905.txt	32	von	2
deu-x-bible-freebible.txt	32	von	2
deu-x-bible-gruenewalder.txt	29	aus	2
deu-x-bible-luther1545.txt	27	von	2
deu-x-bible-luther1545letztehand.txt	27	von	2
deu-x-bible-luther1912.txt	28	von	2
deu-x-bible-menge.txt	28	von	2
deu-x-bible-neue.txt	31	aus	2
deu-x-bible-pattloch.txt	32	aus	2
deu-x-bible-schlachter.txt	28	von	2
deu-x-bible-tafelbibel.txt	36	aus	2
deu-x-bible-textbibel.txt	33	aus	2
deu-x-bible-zuercher.txt	29	von	2
eng-x-bible-darby.txt	30	of	2
eng-x-bible-kingjames.txt	33	of	2
eng-x-bible-literal.txt	35	of	2
eng-x-bible-newsimplified.txt	29	of	2
nld-x-bible-statenvertaling.txt	34	van	2
nor-x-bible-1930.txt	33	fra	2
nor-x-bible-student.txt	26	frå	2
swe-x-bible-folk1998.txt	28	från	2
afr-x-bible-1953.txt	28	moeder	3
dan-x-bible-1931.txt	23	Moder	3
deu-x-bible-elberfelder1871.txt	24	Mutter	3
deu-x-bible-elberfelder1905.txt	24	Mutter	3
deu-x-bible-freebible.txt	24	Mutter	3
deu-x-bible-gruenewalder.txt	21	Mutter	3
deu-x-bible-luther1545.txt	20	Mutter	3
deu-x-bible-luther1545letztehand.txt	21	mutter	3
deu-x-bible-luther1912.txt	20	Mutter	3
deu-x-bible-menge.txt	19	Mutter	3
deu-x-bible-neue.txt	21	Mutter	3
deu-x-bible-pattloch.txt	22	Mutter	3
deu-x-bible-schlachter.txt	20	Mutter	3
deu-x-bible-tafelbibel.txt	28	Mutter	3
deu-x-bible-textbibel.txt	21	Mutter	3
deu-x-bible-zuercher.txt	21	Mutter	3
eng-x-bible-darby.txt	22	mother's	3
eng-x-bible-kingjames.txt	24	mother's	3
eng-x-bible-literal.txt	28	mother	3
eng-x-bible-newsimplified.txt	20	mother's	3
