FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	laer	1
dan-x-bible-1931.txt	9	Lejren	1
deu-x-bible-elberfelder1871.txt	8	Lagers	1
deu-x-bible-elberfelder1905.txt	8	Lagers	1
deu-x-bible-freebible.txt	28	Lager	1
deu-x-bible-gruenewalder.txt	16	Lager	1
deu-x-bible-luther1545.txt	7	Lager	1
deu-x-bible-luther1545letztehand.txt	22	Lager	1
deu-x-bible-luther1912.txt	7	Lager	1
deu-x-bible-menge.txt	17	Lager	1
deu-x-bible-neue.txt	20	Lager	1
deu-x-bible-pattloch.txt	14	Lager	1
deu-x-bible-schlachter.txt	7	Lager	1
deu-x-bible-tafelbibel.txt	27	Lagers	1
deu-x-bible-textbibel.txt	17	Lager	1
deu-x-bible-zuercher.txt	7	Lager	1
eng-x-bible-darby.txt	9	camp	1
eng-x-bible-kingjames.txt	9	camp	1
eng-x-bible-literal.txt	9	camp	1
eng-x-bible-newsimplified.txt	9	camp	1
nld-x-bible-statenvertaling.txt	9	leger	1
nld-x-bible-statenvertaling.txt	17	buiten	1
nor-x-bible-1930.txt	7	leiren	1
nor-x-bible-student.txt	2	lægret	1
swe-x-bible-folk1998.txt	7	lägret	1
afr-x-bible-1953.txt	15	.	2
dan-x-bible-1931.txt	18	;	2
deu-x-bible-elberfelder1871.txt	15	.	2
deu-x-bible-elberfelder1905.txt	15	.	2
deu-x-bible-freebible.txt	30	.	2
deu-x-bible-gruenewalder.txt	18	.	2
deu-x-bible-luther1545.txt	17	.	2
deu-x-bible-luther1545letztehand.txt	24	.	2
deu-x-bible-luther1912.txt	17	.	2
deu-x-bible-menge.txt	19	.	2
deu-x-bible-neue.txt	22	.	2
deu-x-bible-pattloch.txt	16	!	2
deu-x-bible-schlachter.txt	17	.	2
deu-x-bible-tafelbibel.txt	29	.	2
deu-x-bible-textbibel.txt	19	.	2
deu-x-bible-zuercher.txt	19	;	2
eng-x-bible-darby.txt	16	.	2
eng-x-bible-kingjames.txt	17	:	2
eng-x-bible-literal.txt	17	.	2
eng-x-bible-newsimplified.txt	14	.	2
nld-x-bible-statenvertaling.txt	18	.	2
nor-x-bible-1930.txt	14	.	2
nor-x-bible-student.txt	20	.	2
swe-x-bible-folk1998.txt	14	.	2
afr-x-bible-1953.txt	2	moet	3
dan-x-bible-1931.txt	2	skal	3
deu-x-bible-elberfelder1871.txt	3	sollst	3
deu-x-bible-elberfelder1905.txt	3	sollst	3
deu-x-bible-freebible.txt	3	soll	3
deu-x-bible-freebible.txt	4	geschehen	3
deu-x-bible-luther1545.txt	3	sollst	3
deu-x-bible-luther1912.txt	3	sollst	3
deu-x-bible-menge.txt	3	soll	3
deu-x-bible-neue.txt	3	soll	3
deu-x-bible-pattloch.txt	3	wasche	3
deu-x-bible-schlachter.txt	3	sollst	3
deu-x-bible-tafelbibel.txt	3	geschehe	3
deu-x-bible-zuercher.txt	3	sollst	3
eng-x-bible-darby.txt	2	shalt	3
eng-x-bible-kingjames.txt	2	shalt	3
eng-x-bible-literal.txt	3	shall	3
eng-x-bible-newsimplified.txt	2	Set	3
nld-x-bible-statenvertaling.txt	2	zult	3
nor-x-bible-1930.txt	2	skal	3
nor-x-bible-student.txt	3	skal	3
swe-x-bible-folk1998.txt	2	skall	3
dan-x-bible-1931.txt	14	gå	4
deu-x-bible-gruenewalder.txt	17	kommen	4
deu-x-bible-luther1545letztehand.txt	23	gehen	4
deu-x-bible-menge.txt	16	ins	4
deu-x-bible-neue.txt	19	ins	4
deu-x-bible-neue.txt	21	kommen	4
deu-x-bible-pattloch.txt	10	kehre	4
deu-x-bible-textbibel.txt	15	hinein	4
deu-x-bible-textbibel.txt	18	kommen	4
deu-x-bible-zuercher.txt	18	hinausgehen	4
eng-x-bible-darby.txt	13	go	4
eng-x-bible-kingjames.txt	14	go	4
eng-x-bible-literal.txt	14	go	4
eng-x-bible-newsimplified.txt	11	go	4
nld-x-bible-statenvertaling.txt	15	uitgaan	4
nor-x-bible-1930.txt	11	gå	4
nor-x-bible-student.txt	17	ganga	4
swe-x-bible-folk1998.txt	12	gå	4
afr-x-bible-1953.txt	7	plek	5
dan-x-bible-1931.txt	6	Plads	5
deu-x-bible-elberfelder1871.txt	5	Platz	5
deu-x-bible-elberfelder1905.txt	5	Platz	5
deu-x-bible-luther1545.txt	9	Ort	5
deu-x-bible-luther1912.txt	9	Ort	5
deu-x-bible-menge.txt	8	an	5
deu-x-bible-schlachter.txt	9	Ort	5
deu-x-bible-zuercher.txt	11	Ort	5
eng-x-bible-darby.txt	5	place	5
eng-x-bible-kingjames.txt	5	place	5
eng-x-bible-literal.txt	6	place	5
nld-x-bible-statenvertaling.txt	5	plaats	5
nor-x-bible-1930.txt	5	sted	5
nor-x-bible-student.txt	7	stad	5
swe-x-bible-folk1998.txt	5	plats	5
afr-x-bible-1953.txt	6	'n	6
dan-x-bible-1931.txt	4	en	6
deu-x-bible-elberfelder1871.txt	4	einen	6
deu-x-bible-elberfelder1905.txt	4	einen	6
deu-x-bible-luther1545.txt	8	einen	6
deu-x-bible-luther1912.txt	8	einen	6
deu-x-bible-menge.txt	6	eine	6
deu-x-bible-schlachter.txt	8	einen	6
deu-x-bible-zuercher.txt	8	einen	6
eng-x-bible-darby.txt	4	a	6
eng-x-bible-kingjames.txt	4	a	6
eng-x-bible-literal.txt	5	a	6
eng-x-bible-newsimplified.txt	4	a	6
nld-x-bible-statenvertaling.txt	4	een	6
nor-x-bible-1930.txt	4	et	6
nor-x-bible-student.txt	6	ein	6
swe-x-bible-folk1998.txt	4	en	6
afr-x-bible-1953.txt	12	moet	7
dan-x-bible-1931.txt	13	kan	7
deu-x-bible-elberfelder1871.txt	11	daß	7
deu-x-bible-elberfelder1905.txt	11	daß	7
deu-x-bible-freebible.txt	24	darf	7
deu-x-bible-gruenewalder.txt	10	darf	7
deu-x-bible-luther1545letztehand.txt	18	sol	7
deu-x-bible-menge.txt	12	darf	7
deu-x-bible-neue.txt	16	darf	7
deu-x-bible-tafelbibel.txt	23	darf	7
deu-x-bible-textbibel.txt	10	darf	7
deu-x-bible-zuercher.txt	16	sollst	7
eng-x-bible-kingjames.txt	13	shalt	7
eng-x-bible-literal.txt	13	shall	7
nld-x-bible-statenvertaling.txt	13	zult	7
nor-x-bible-1930.txt	10	skal	7
nor-x-bible-student.txt	15	skal	7
swe-x-bible-folk1998.txt	11	kan	7
afr-x-bible-1953.txt	11	daarheen	8
dan-x-bible-1931.txt	11	hvor	8
deu-x-bible-elberfelder1871.txt	13	dahin	8
deu-x-bible-elberfelder1905.txt	13	dahin	8
deu-x-bible-luther1545.txt	12	dahin	8
deu-x-bible-luther1912.txt	12	dahin	8
deu-x-bible-schlachter.txt	12	dahin	8
deu-x-bible-zuercher.txt	15	dahin	8
eng-x-bible-darby.txt	15	thither	8
eng-x-bible-kingjames.txt	11	whither	8
eng-x-bible-literal.txt	16	there	8
eng-x-bible-newsimplified.txt	13	there	8
nld-x-bible-statenvertaling.txt	12	daarhenen	8
nor-x-bible-student.txt	14	dit	8
swe-x-bible-folk1998.txt	9	dit	8
afr-x-bible-1953.txt	13	jy	9
dan-x-bible-1931.txt	12	du	9
deu-x-bible-elberfelder1871.txt	12	du	9
deu-x-bible-elberfelder1905.txt	12	du	9
deu-x-bible-luther1545.txt	13	du	9
deu-x-bible-luther1912.txt	13	du	9
deu-x-bible-schlachter.txt	13	du	9
deu-x-bible-zuercher.txt	17	du	9
eng-x-bible-darby.txt	12	shalt	9
eng-x-bible-kingjames.txt	12	thou	9
eng-x-bible-literal.txt	12	you	9
nld-x-bible-statenvertaling.txt	14	gij	9
nor-x-bible-1930.txt	9	du	9
nor-x-bible-student.txt	16	du	9
swe-x-bible-folk1998.txt	10	du	9
afr-x-bible-1953.txt	3	buitekant	10
dan-x-bible-1931.txt	7	uden	10
