FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	wêreldrond	1
dan-x-bible-1931.txt	5	Jord	1
deu-x-bible-elberfelder1871.txt	8	Erde	1
deu-x-bible-elberfelder1905.txt	8	Erde	1
deu-x-bible-freebible.txt	8	Erde	1
deu-x-bible-gruenewalder.txt	5	Erdkreis	1
deu-x-bible-luther1545.txt	5	Erdboden	1
deu-x-bible-luther1545letztehand.txt	5	Erdboden	1
deu-x-bible-luther1912.txt	5	Erdboden	1
deu-x-bible-menge.txt	5	weiten	1
deu-x-bible-menge.txt	6	Erdenwelt	1
deu-x-bible-neue.txt	7	Erde	1
deu-x-bible-pattloch.txt	5	Umkreis	1
deu-x-bible-pattloch.txt	7	Erde	1
deu-x-bible-schlachter.txt	5	Erdkreis	1
deu-x-bible-textbibel.txt	4	Erdenrund	1
deu-x-bible-zuercher.txt	4	Erdenrund	1
eng-x-bible-darby.txt	4	habitable	1
eng-x-bible-darby.txt	8	earth	1
eng-x-bible-kingjames.txt	8	earth	1
eng-x-bible-literal.txt	4	world	1
eng-x-bible-literal.txt	7	earth	1
eng-x-bible-newsimplified.txt	7	earth	1
nld-x-bible-statenvertaling.txt	4	wereld	1
nld-x-bible-statenvertaling.txt	6	aardrijks	1
nor-x-bible-1930.txt	6	vide	1
nor-x-bible-1930.txt	7	jord	1
nor-x-bible-student.txt	5	jordkringen	1
swe-x-bible-folk1998.txt	5	värld	1
afr-x-bible-1953.txt	15	.	2
dan-x-bible-1931.txt	13	.	2
deu-x-bible-elberfelder1871.txt	17	.	2
deu-x-bible-elberfelder1905.txt	17	.	2
deu-x-bible-freebible.txt	17	.	2
deu-x-bible-gruenewalder.txt	18	.	2
deu-x-bible-gruenewalder.txt	19	«	2
deu-x-bible-luther1545.txt	14	.	2
deu-x-bible-luther1545letztehand.txt	16	.	2
deu-x-bible-luther1545letztehand.txt	17	3	2
deu-x-bible-luther1545letztehand.txt	18	.	2
deu-x-bible-luther1912.txt	14	.	2
deu-x-bible-menge.txt	17	.	2
deu-x-bible-menge.txt	18	«	2
deu-x-bible-neue.txt	20	.	2
deu-x-bible-pattloch.txt	15	.	2
deu-x-bible-schlachter.txt	13	.	2
deu-x-bible-textbibel.txt	13	.	2
deu-x-bible-zuercher.txt	12	.	2
eng-x-bible-darby.txt	21	.	2
eng-x-bible-kingjames.txt	19	.	2
eng-x-bible-literal.txt	18	.	2
eng-x-bible-newsimplified.txt	17	.	2
nld-x-bible-statenvertaling.txt	15	.	2
nor-x-bible-1930.txt	17	.	2
nor-x-bible-student.txt	13	.	2
swe-x-bible-folk1998.txt	11	.	2
afr-x-bible-1953.txt	14	mensekinders	3
dan-x-bible-1931.txt	11	Menneskens	3
deu-x-bible-elberfelder1871.txt	16	Menschenkindern	3
deu-x-bible-elberfelder1905.txt	16	Menschenkindern	3
deu-x-bible-freebible.txt	16	Menschenkindern	3
deu-x-bible-gruenewalder.txt	17	Menschenkindern	3
deu-x-bible-luther1545.txt	13	Menschenkindern	3
deu-x-bible-luther1545letztehand.txt	13	Menschenkindern	3
deu-x-bible-luther1912.txt	13	Menschenkindern	3
deu-x-bible-menge.txt	15	Menschenkindern	3
deu-x-bible-neue.txt	17	Menschen	3
