FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	45	oorkant	1
dan-x-bible-1931.txt	39	hinsides	1
deu-x-bible-elberfelder1871.txt	45	jenseit	1
deu-x-bible-elberfelder1905.txt	45	jenseit	1
deu-x-bible-freebible.txt	45	jenseit	1
deu-x-bible-gruenewalder.txt	39	jenseits	1
deu-x-bible-luther1545.txt	47	jenseit	1
deu-x-bible-luther1545letztehand.txt	45	jenseid	1
deu-x-bible-luther1912.txt	48	jenseit	1
deu-x-bible-menge.txt	55	jenseits	1
deu-x-bible-neue.txt	25	Seite	1
deu-x-bible-pattloch.txt	47	jenseits	1
deu-x-bible-schlachter.txt	47	jenseits	1
deu-x-bible-tafelbibel.txt	44	jenseits	1
deu-x-bible-textbibel.txt	43	jenseits	1
deu-x-bible-zuercher.txt	46	jenseits	1
eng-x-bible-darby.txt	45	beyond	1
eng-x-bible-kingjames.txt	51	side	1
eng-x-bible-literal.txt	46	beyond	1
eng-x-bible-newsimplified.txt	33	side	1
nld-x-bible-statenvertaling.txt	52	gene	1
nld-x-bible-statenvertaling.txt	53	zijde	1
nor-x-bible-1930.txt	44	hin	1
nor-x-bible-1930.txt	45	side	1
nor-x-bible-student.txt	46	hi	1
nor-x-bible-student.txt	47	sida	1
swe-x-bible-folk1998.txt	51	sidan	1
afr-x-bible-1953.txt	19	draai	2
dan-x-bible-1931.txt	17	vend	2
deu-x-bible-elberfelder1871.txt	23	wendet	2
deu-x-bible-elberfelder1905.txt	23	wendet	2
deu-x-bible-freebible.txt	23	wendet	2
deu-x-bible-gruenewalder.txt	20	Kehrt	2
deu-x-bible-luther1545.txt	23	wendet	2
deu-x-bible-luther1545letztehand.txt	22	wendet	2
deu-x-bible-luther1912.txt	23	wendet	2
deu-x-bible-menge.txt	27	kehrt	2
deu-x-bible-neue.txt	16	Kehrt	2
deu-x-bible-pattloch.txt	21	wendet	2
deu-x-bible-pattloch.txt	25	kehrt	2
deu-x-bible-schlachter.txt	22	kehret	2
deu-x-bible-tafelbibel.txt	21	wendet	2
deu-x-bible-textbibel.txt	21	kehrt	2
deu-x-bible-zuercher.txt	22	kehret	2
eng-x-bible-darby.txt	21	return	2
eng-x-bible-kingjames.txt	21	return	2
eng-x-bible-literal.txt	22	turn	2
eng-x-bible-newsimplified.txt	17	back	2
nld-x-bible-statenvertaling.txt	22	keert	2
nor-x-bible-1930.txt	20	vend	2
nor-x-bible-1930.txt	22	om	2
swe-x-bible-folk1998.txt	22	Vänd	2
swe-x-bible-folk1998.txt	25	om	2
afr-x-bible-1953.txt	16	beloof	3
dan-x-bible-1931.txt	14	lovede	3
deu-x-bible-elberfelder1871.txt	18	geredet	3
deu-x-bible-elberfelder1905.txt	18	geredet	3
deu-x-bible-freebible.txt	18	geredet	3
deu-x-bible-gruenewalder.txt	17	verheißen	3
deu-x-bible-luther1545.txt	19	geredet	3
deu-x-bible-luther1545letztehand.txt	18	geredt	3
deu-x-bible-luther1912.txt	19	geredet	3
deu-x-bible-menge.txt	23	verheißen	3
deu-x-bible-neue.txt	13	versprochen	3
deu-x-bible-pattloch.txt	18	verheißen	3
deu-x-bible-schlachter.txt	18	versprochen	3
deu-x-bible-tafelbibel.txt	17	geredet	3
deu-x-bible-textbibel.txt	17	verheißen	3
deu-x-bible-zuercher.txt	18	versprochen	3
eng-x-bible-darby.txt	15	said	3
eng-x-bible-darby.txt	16	unto	3
eng-x-bible-kingjames.txt	16	promised	3
eng-x-bible-literal.txt	15	spoke	3
eng-x-bible-newsimplified.txt	13	promised	3
nor-x-bible-1930.txt	16	tilsagt	3
nor-x-bible-student.txt	19	lova	3
swe-x-bible-folk1998.txt	19	lovade	3
afr-x-bible-1953.txt	13	soos	4
dan-x-bible-1931.txt	12	som	4
deu-x-bible-elberfelder1871.txt	14	wie	4
deu-x-bible-elberfelder1905.txt	14	wie	4
deu-x-bible-freebible.txt	14	wie	4
deu-x-bible-gruenewalder.txt	14	wie	4
deu-x-bible-luther1545.txt	16	wie	4
deu-x-bible-luther1545letztehand.txt	15	wie	4
deu-x-bible-luther1912.txt	16	wie	4
deu-x-bible-menge.txt	20	wie	4
deu-x-bible-neue.txt	9	wie	4
deu-x-bible-pattloch.txt	15	wie	4
deu-x-bible-schlachter.txt	15	wie	4
deu-x-bible-tafelbibel.txt	13	wie	4
deu-x-bible-textbibel.txt	14	wie	4
deu-x-bible-zuercher.txt	15	wie	4
eng-x-bible-darby.txt	13	as	4
eng-x-bible-kingjames.txt	14	as	4
eng-x-bible-literal.txt	13	as	4
eng-x-bible-newsimplified.txt	11	as	4
nld-x-bible-statenvertaling.txt	16	gelijk	4
nor-x-bible-1930.txt	12	således	4
nor-x-bible-1930.txt	13	som	4
nor-x-bible-student.txt	16	som	4
swe-x-bible-folk1998.txt	17	som	4
afr-x-bible-1953.txt	10	rus	5
dan-x-bible-1931.txt	10	Ro	5
deu-x-bible-elberfelder1871.txt	11	Ruhe	5
deu-x-bible-elberfelder1905.txt	11	Ruhe	5
deu-x-bible-freebible.txt	11	Ruhe	5
deu-x-bible-gruenewalder.txt	11	Ruhe	5
deu-x-bible-luther1545.txt	13	Ruhe	5
deu-x-bible-luther1545letztehand.txt	12	ruge	5
