FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	maand	1
afr-x-bible-1953.txt	12	maand	1
dan-x-bible-1931.txt	8	Måned	1
deu-x-bible-elberfelder1871.txt	4	Monat	1
deu-x-bible-elberfelder1871.txt	9	Monats	1
deu-x-bible-elberfelder1905.txt	4	Monat	1
deu-x-bible-elberfelder1905.txt	9	Monats	1
deu-x-bible-freebible.txt	4	Monat	1
deu-x-bible-freebible.txt	9	Monats	1
deu-x-bible-gruenewalder.txt	2	zwölften	1
deu-x-bible-gruenewalder.txt	6	Monats	1
deu-x-bible-luther1545.txt	6	Monden	1
deu-x-bible-luther1545letztehand.txt	6	monden	1
deu-x-bible-luther1912.txt	6	Monats	1
deu-x-bible-menge.txt	6	Monats	1
deu-x-bible-neue.txt	2	17	1
deu-x-bible-neue.txt	8	Regierungsjahres	1
deu-x-bible-pattloch.txt	6	Monats	1
deu-x-bible-schlachter.txt	7	Monats	1
deu-x-bible-tafelbibel.txt	4	Monat	1
deu-x-bible-tafelbibel.txt	8	Monats	1
deu-x-bible-textbibel.txt	3	Monat	1
deu-x-bible-textbibel.txt	9	Monats	1
deu-x-bible-zuercher.txt	6	Monats	1
eng-x-bible-darby.txt	5	month	1
eng-x-bible-darby.txt	12	month	1
eng-x-bible-kingjames.txt	5	month	1
eng-x-bible-kingjames.txt	13	month	1
eng-x-bible-literal.txt	5	month	1
eng-x-bible-literal.txt	12	month	1
eng-x-bible-newsimplified.txt	8	month	1
nld-x-bible-statenvertaling.txt	6	maand	1
nld-x-bible-statenvertaling.txt	12	maand	1
nor-x-bible-1930.txt	4	måned	1
nor-x-bible-1930.txt	11	måneden	1
nor-x-bible-student.txt	5	månaden	1
nor-x-bible-student.txt	11	månaden	1
swe-x-bible-folk1998.txt	7	månaden	1
afr-x-bible-1953.txt	20	koning	2
afr-x-bible-1953.txt	24	koning	2
dan-x-bible-1931.txt	13	Konge	2
dan-x-bible-1931.txt	16	Regeringsår	2
deu-x-bible-elberfelder1871.txt	17	Königs	2
deu-x-bible-elberfelder1871.txt	21	Königs	2
deu-x-bible-elberfelder1905.txt	17	Königs	2
deu-x-bible-elberfelder1905.txt	21	Königs	2
deu-x-bible-freebible.txt	17	Königs	2
deu-x-bible-freebible.txt	21	Königs	2
deu-x-bible-gruenewalder.txt	14	Königs	2
deu-x-bible-luther1545.txt	16	Königs	2
deu-x-bible-luther1545letztehand.txt	15	königes	2
deu-x-bible-luther1912.txt	16	Königs	2
deu-x-bible-menge.txt	17	Königs	2
deu-x-bible-neue.txt	10	König	2
deu-x-bible-neue.txt	21	königlichen	2
deu-x-bible-pattloch.txt	15	Königs	2
deu-x-bible-schlachter.txt	14	Königs	2
deu-x-bible-tafelbibel.txt	19	Königs	2
deu-x-bible-textbibel.txt	21	Königs	2
deu-x-bible-zuercher.txt	15	Königs	2
eng-x-bible-darby.txt	22	king	2
eng-x-bible-kingjames.txt	22	king	2
eng-x-bible-literal.txt	20	king	2
eng-x-bible-newsimplified.txt	14	king	2
nld-x-bible-statenvertaling.txt	22	koning	2
nld-x-bible-statenvertaling.txt	26	koning	2
nor-x-bible-1930.txt	16	konge	2
nor-x-bible-student.txt	16	styringsåret	2
swe-x-bible-folk1998.txt	11	kungen	2
swe-x-bible-folk1998.txt	14	regeringsår	2
afr-x-bible-1953.txt	35	lyfwag	3
dan-x-bible-1931.txt	23	Livvagten	3
deu-x-bible-elberfelder1871.txt	31	Trabanten	3
deu-x-bible-elberfelder1905.txt	31	Leibwache	3
deu-x-bible-freebible.txt	31	Leibwache	3
deu-x-bible-gruenewalder.txt	26	Leibwächter	3
deu-x-bible-luther1545.txt	24	Hauptmann	3
deu-x-bible-luther1545letztehand.txt	22	Heubtman	3
deu-x-bible-luther1912.txt	24	Hauptmann	3
deu-x-bible-luther1912.txt	26	Trabanten	3
deu-x-bible-menge.txt	27	Leibwache	3
deu-x-bible-neue.txt	22	Leibwache	3
deu-x-bible-pattloch.txt	26	Leibwache	3
deu-x-bible-schlachter.txt	23	Leibwache	3
deu-x-bible-tafelbibel.txt	27	Hauptmann	3
deu-x-bible-tafelbibel.txt	29	Leibwachen	3
deu-x-bible-textbibel.txt	32	Leibwächter	3
