FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	35	u	1
dan-x-bible-1931.txt	29	du	1
deu-x-bible-elberfelder1871.txt	36	du	1
deu-x-bible-elberfelder1905.txt	36	du	1
deu-x-bible-freebible.txt	36	du	1
deu-x-bible-gruenewalder.txt	30	du	1
deu-x-bible-gruenewalder.txt	35	du	1
deu-x-bible-luther1545.txt	37	du	1
deu-x-bible-luther1912.txt	37	du	1
deu-x-bible-menge.txt	40	du	1
deu-x-bible-neue.txt	35	du	1
deu-x-bible-pattloch.txt	33	du	1
deu-x-bible-schlachter.txt	36	du	1
deu-x-bible-tafelbibel.txt	40	du	1
deu-x-bible-textbibel.txt	35	du	1
deu-x-bible-zuercher.txt	36	du	1
eng-x-bible-darby.txt	32	didst	1
eng-x-bible-darby.txt	38	thou	1
eng-x-bible-kingjames.txt	38	thou	1
eng-x-bible-literal.txt	34	you	1
nld-x-bible-statenvertaling.txt	37	gij	1
nld-x-bible-statenvertaling.txt	44	gij	1
nor-x-bible-1930.txt	31	du	1
nor-x-bible-student.txt	27	du	1
swe-x-bible-folk1998.txt	32	du	1
afr-x-bible-1953.txt	4	lewe	2
dan-x-bible-1931.txt	3	Livet	2
deu-x-bible-elberfelder1871.txt	5	Leben	2
deu-x-bible-elberfelder1905.txt	5	Leben	2
deu-x-bible-freebible.txt	5	Leben	2
deu-x-bible-gruenewalder.txt	4	Leben	2
deu-x-bible-luther1545.txt	5	Leben	2
deu-x-bible-luther1545letztehand.txt	5	Leben	2
deu-x-bible-luther1912.txt	5	Leben	2
deu-x-bible-menge.txt	5	Leben	2
deu-x-bible-neue.txt	4	Leben	2
deu-x-bible-pattloch.txt	4	Leben	2
deu-x-bible-schlachter.txt	5	Leben	2
deu-x-bible-tafelbibel.txt	5	Seele	2
deu-x-bible-textbibel.txt	4	Leben	2
deu-x-bible-zuercher.txt	5	Leben	2
eng-x-bible-darby.txt	5	life	2
eng-x-bible-kingjames.txt	6	life	2
eng-x-bible-literal.txt	7	life	2
eng-x-bible-newsimplified.txt	5	life	2
nld-x-bible-statenvertaling.txt	5	ziel	2
nor-x-bible-1930.txt	4	liv	2
nor-x-bible-student.txt	3	livet	2
swe-x-bible-folk1998.txt	4	liv	2
afr-x-bible-1953.txt	6	en	3
afr-x-bible-1953.txt	11	en	3
dan-x-bible-1931.txt	9	og	3
deu-x-bible-elberfelder1871.txt	9	und	3
deu-x-bible-elberfelder1905.txt	9	und	3
deu-x-bible-freebible.txt	9	und	3
deu-x-bible-gruenewalder.txt	7	und	3
deu-x-bible-luther1545.txt	10	und	3
deu-x-bible-luther1545letztehand.txt	11	vnd	3
deu-x-bible-luther1912.txt	10	und	3
deu-x-bible-menge.txt	9	und	3
deu-x-bible-neue.txt	8	und	3
deu-x-bible-schlachter.txt	9	und	3
deu-x-bible-tafelbibel.txt	12	und	3
deu-x-bible-textbibel.txt	8	und	3
deu-x-bible-zuercher.txt	9	und	3
eng-x-bible-darby.txt	9	and	3
eng-x-bible-kingjames.txt	11	and	3
eng-x-bible-literal.txt	11	and	3
eng-x-bible-newsimplified.txt	6	and	3
nld-x-bible-statenvertaling.txt	11	en	3
nor-x-bible-1930.txt	7	og	3
nor-x-bible-student.txt	4	og	3
nor-x-bible-student.txt	8	og	3
swe-x-bible-folk1998.txt	7	och	3
afr-x-bible-1953.txt	8	Filistyn	4
dan-x-bible-1931.txt	7	Filisteren	4
deu-x-bible-elberfelder1871.txt	11	Philister	4
deu-x-bible-elberfelder1905.txt	11	Philister	4
deu-x-bible-freebible.txt	11	Philister	4
deu-x-bible-gruenewalder.txt	10	Philister	4
deu-x-bible-luther1545.txt	13	Philister	4
deu-x-bible-luther1545letztehand.txt	14	Philister	4
deu-x-bible-luther1912.txt	13	Philister	4
deu-x-bible-menge.txt	11	Philister	4
deu-x-bible-neue.txt	10	Philister	4
deu-x-bible-pattloch.txt	8	Philister	4
deu-x-bible-schlachter.txt	11	Philister	4
deu-x-bible-tafelbibel.txt	14	Philister	4
deu-x-bible-textbibel.txt	10	Philister	4
deu-x-bible-zuercher.txt	11	Philister	4
eng-x-bible-darby.txt	12	Philistine	4
eng-x-bible-kingjames.txt	14	Philistine	4
eng-x-bible-literal.txt	14	Philistine	4
eng-x-bible-newsimplified.txt	9	Philistine	4
eng-x-bible-newsimplified.txt	10	Goliath	4
nld-x-bible-statenvertaling.txt	15	Filistijn	4
nor-x-bible-1930.txt	9	filisteren	4
nor-x-bible-student.txt	6	filistaren	4
swe-x-bible-folk1998.txt	10	filisteen	4
afr-x-bible-1953.txt	1	hy	5
dan-x-bible-1931.txt	1	han	5
deu-x-bible-elberfelder1871.txt	2	er	5
deu-x-bible-elberfelder1905.txt	2	er	5
deu-x-bible-freebible.txt	2	er	5
deu-x-bible-gruenewalder.txt	1	Er	5
deu-x-bible-luther1545.txt	2	er	5
deu-x-bible-luther1545letztehand.txt	2	er	5
deu-x-bible-luther1912.txt	2	er	5
deu-x-bible-menge.txt	1	er	5
deu-x-bible-neue.txt	1	Er	5
deu-x-bible-pattloch.txt	1	Er	5
deu-x-bible-schlachter.txt	2	er	5
deu-x-bible-tafelbibel.txt	2	er	5
deu-x-bible-textbibel.txt	1	er	5
deu-x-bible-zuercher.txt	1	er	5
eng-x-bible-darby.txt	2	he	5
eng-x-bible-kingjames.txt	2	he	5
eng-x-bible-literal.txt	3	he	5
eng-x-bible-newsimplified.txt	2	He	5
nld-x-bible-statenvertaling.txt	2	hij	5
nor-x-bible-1930.txt	1	han	5
nor-x-bible-student.txt	1	Han	5
swe-x-bible-folk1998.txt	1	Han	5
afr-x-bible-1953.txt	21	oorwinning	6
dan-x-bible-1931.txt	16	Sejr	6
deu-x-bible-elberfelder1871.txt	22	Rettung	6
deu-x-bible-elberfelder1905.txt	22	Rettung	6
deu-x-bible-freebible.txt	22	Rettung	6
deu-x-bible-gruenewalder.txt	21	Sieg	6
deu-x-bible-luther1545.txt	21	Heil	6
deu-x-bible-luther1545letztehand.txt	22	Heil	6
deu-x-bible-luther1912.txt	21	Heil	6
deu-x-bible-menge.txt	24	herrlichen	6
deu-x-bible-menge.txt	25	Sieg	6
deu-x-bible-neue.txt	20	Sieg	6
deu-x-bible-schlachter.txt	22	Heil	6
deu-x-bible-tafelbibel.txt	25	Heil	6
deu-x-bible-textbibel.txt	21	Sieg	6
deu-x-bible-zuercher.txt	23	Sieg	6
eng-x-bible-darby.txt	19	salvation	6
eng-x-bible-kingjames.txt	22	salvation	6
eng-x-bible-literal.txt	20	deliverance	6
eng-x-bible-newsimplified.txt	18	victory	6
nld-x-bible-statenvertaling.txt	24	heil	6
nor-x-bible-1930.txt	19	seier	6
nor-x-bible-student.txt	15	siger	6
swe-x-bible-folk1998.txt	19	seger	6
afr-x-bible-1953.txt	3	sy	7
deu-x-bible-elberfelder1871.txt	4	sein	7
deu-x-bible-elberfelder1905.txt	4	sein	7
deu-x-bible-freebible.txt	4	sein	7
deu-x-bible-gruenewalder.txt	3	sein	7
deu-x-bible-luther1545.txt	4	sein	7
deu-x-bible-luther1545letztehand.txt	4	sein	7
deu-x-bible-luther1912.txt	4	sein	7
deu-x-bible-menge.txt	4	sein	7
deu-x-bible-neue.txt	3	sein	7
deu-x-bible-pattloch.txt	3	sein	7
deu-x-bible-schlachter.txt	4	sein	7
deu-x-bible-tafelbibel.txt	4	seine	7
deu-x-bible-textbibel.txt	3	sein	7
deu-x-bible-zuercher.txt	4	sein	7
eng-x-bible-darby.txt	4	his	7
eng-x-bible-kingjames.txt	5	his	7
eng-x-bible-literal.txt	6	his	7
eng-x-bible-newsimplified.txt	4	his	7
nld-x-bible-statenvertaling.txt	4	zijn	7
nor-x-bible-1930.txt	3	sitt	7
swe-x-bible-folk1998.txt	3	sitt	7
afr-x-bible-1953.txt	9	verslaan	8
dan-x-bible-1931.txt	6	dræbe	8
deu-x-bible-elberfelder1871.txt	12	erschlagen	8
deu-x-bible-elberfelder1905.txt	12	erschlagen	8
deu-x-bible-freebible.txt	12	erschlagen	8
deu-x-bible-gruenewalder.txt	8	schlug	8
deu-x-bible-luther1545.txt	11	schlug	8
deu-x-bible-luther1545letztehand.txt	12	schlug	8
deu-x-bible-luther1912.txt	11	schlug	8
deu-x-bible-menge.txt	12	erschlagen	8
deu-x-bible-neue.txt	11	erschlagen	8
deu-x-bible-pattloch.txt	9	erschlagen	8
deu-x-bible-schlachter.txt	12	erschlagen	8
deu-x-bible-tafelbibel.txt	15	erschlagen	8
deu-x-bible-textbibel.txt	11	erschlagen	8
deu-x-bible-zuercher.txt	12	erschlagen	8
eng-x-bible-darby.txt	10	smote	8
eng-x-bible-kingjames.txt	12	slew	8
eng-x-bible-literal.txt	12	killed	8
eng-x-bible-newsimplified.txt	7	killed	8
nld-x-bible-statenvertaling.txt	16	geslagen	8
nor-x-bible-1930.txt	8	slo	8
nor-x-bible-student.txt	5	felte	8
swe-x-bible-folk1998.txt	8	slog	8
afr-x-bible-1953.txt	18	Israel	9
dan-x-bible-1931.txt	13	Israel	9
deu-x-bible-elberfelder1871.txt	19	Israel	9
deu-x-bible-elberfelder1905.txt	19	Israel	9
deu-x-bible-freebible.txt	19	Israel	9
deu-x-bible-gruenewalder.txt	18	Israel	9
deu-x-bible-luther1545.txt	24	Israel	9
deu-x-bible-luther1545letztehand.txt	25	Jsrael	9
deu-x-bible-luther1912.txt	24	Israel	9
deu-x-bible-menge.txt	22	Israel	9
deu-x-bible-neue.txt	17	Israel	9
deu-x-bible-pattloch.txt	19	Israel	9
deu-x-bible-schlachter.txt	19	Israel	9
deu-x-bible-tafelbibel.txt	22	Israel	9
deu-x-bible-textbibel.txt	18	Israel	9
deu-x-bible-zuercher.txt	20	Israel	9
eng-x-bible-darby.txt	22	Israel	9
eng-x-bible-kingjames.txt	25	Israel	9
eng-x-bible-literal.txt	23	Israel	9
eng-x-bible-newsimplified.txt	15	Israel	9
nld-x-bible-statenvertaling.txt	28	Israel	9
nor-x-bible-1930.txt	15	Israel	9
nor-x-bible-student.txt	12	Israel	9
swe-x-bible-folk1998.txt	16	Israel	9
afr-x-bible-1953.txt	13	HERE	10
dan-x-bible-1931.txt	10	HERREN	10
deu-x-bible-elberfelder1871.txt	15	Jehova	10
deu-x-bible-elberfelder1905.txt	15	Jehova	10
deu-x-bible-freebible.txt	15	Jahwe	10
deu-x-bible-gruenewalder.txt	13	Herr	10
deu-x-bible-luther1545.txt	17	HERR	10
deu-x-bible-luther1545letztehand.txt	18	HERR	10
deu-x-bible-luther1912.txt	17	HERR	10
deu-x-bible-menge.txt	18	HERR	10
deu-x-bible-neue.txt	16	Jahwe	10
deu-x-bible-pattloch.txt	13	Herr	10
deu-x-bible-schlachter.txt	16	HERR	10
deu-x-bible-tafelbibel.txt	18	Jehovah	10
deu-x-bible-textbibel.txt	16	Jahwe	10
deu-x-bible-zuercher.txt	18	Herr	10
eng-x-bible-darby.txt	15	Jehovah	10
eng-x-bible-kingjames.txt	18	LORD	10
eng-x-bible-literal.txt	16	Jehovah	10
eng-x-bible-newsimplified.txt	12	Jehovah	10
nld-x-bible-statenvertaling.txt	20	HEERE	10
nor-x-bible-1930.txt	12	Herren	10
nor-x-bible-student.txt	9	Herren	10
swe-x-bible-folk1998.txt	13	Herren	10
afr-x-bible-1953.txt	49	?	11
dan-x-bible-1931.txt	41	?	11
deu-x-bible-elberfelder1871.txt	49	?	11
deu-x-bible-elberfelder1905.txt	49	?	11
deu-x-bible-freebible.txt	49	?	11
deu-x-bible-gruenewalder.txt	45	?	11
deu-x-bible-luther1545.txt	51	?	11
deu-x-bible-luther1545letztehand.txt	51	?	11
deu-x-bible-luther1912.txt	51	?	11
deu-x-bible-menge.txt	54	?	11
deu-x-bible-neue.txt	45	?	11
deu-x-bible-pattloch.txt	44	?	11
deu-x-bible-schlachter.txt	50	?	11
deu-x-bible-tafelbibel.txt	50	?	11
deu-x-bible-textbibel.txt	48	?	11
deu-x-bible-zuercher.txt	49	?	11
eng-x-bible-darby.txt	49	?	11
eng-x-bible-kingjames.txt	50	?	11
eng-x-bible-literal.txt	48	?	11
eng-x-bible-newsimplified.txt	39	?	11
nld-x-bible-statenvertaling.txt	55	?	11
nor-x-bible-1930.txt	43	?	11
nor-x-bible-student.txt	38	?	11
swe-x-bible-folk1998.txt	43	?	11
afr-x-bible-1953.txt	33	waarom	12
dan-x-bible-1931.txt	27	hvorfor	12
deu-x-bible-elberfelder1871.txt	34	warum	12
deu-x-bible-elberfelder1905.txt	34	warum	12
deu-x-bible-freebible.txt	34	warum	12
deu-x-bible-gruenewalder.txt	33	Warum	12
deu-x-bible-luther1545.txt	35	Warum	12
deu-x-bible-luther1545letztehand.txt	36	Warumb	12
deu-x-bible-luther1912.txt	35	Warum	12
deu-x-bible-menge.txt	38	warum	12
deu-x-bible-neue.txt	33	Warum	12
deu-x-bible-pattloch.txt	31	Warum	12
deu-x-bible-schlachter.txt	34	Warum	12
deu-x-bible-tafelbibel.txt	38	warum	12
deu-x-bible-textbibel.txt	33	warum	12
deu-x-bible-zuercher.txt	34	Warum	12
eng-x-bible-darby.txt	35	why	12
eng-x-bible-kingjames.txt	35	wherefore	12
eng-x-bible-literal.txt	32	why	12
eng-x-bible-newsimplified.txt	27	Why	12
nld-x-bible-statenvertaling.txt	42	waarom	12
nor-x-bible-1930.txt	29	hvorfor	12
nor-x-bible-student.txt	25	Kvifor	12
swe-x-bible-folk1998.txt	30	Varför	12
afr-x-bible-1953.txt	20	groot	13
dan-x-bible-1931.txt	15	stor	13
deu-x-bible-elberfelder1871.txt	21	große	13
deu-x-bible-elberfelder1905.txt	21	große	13
deu-x-bible-freebible.txt	21	grosse	13
deu-x-bible-gruenewalder.txt	20	großen	13
deu-x-bible-luther1545.txt	20	groß	13
deu-x-bible-luther1545letztehand.txt	21	gros	13
deu-x-bible-luther1912.txt	20	großes	13
