FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	vroeg	1
dan-x-bible-1931.txt	1	Tidligt	1
deu-x-bible-elberfelder1871.txt	7	früh	1
deu-x-bible-elberfelder1905.txt	7	früh	1
deu-x-bible-freebible.txt	7	früh	1
deu-x-bible-gruenewalder.txt	4	frühmorgens	1
deu-x-bible-luther1545.txt	5	frühe	1
deu-x-bible-luther1545letztehand.txt	5	früe	1
deu-x-bible-luther1912.txt	5	früh	1
deu-x-bible-menge.txt	7	früh	1
deu-x-bible-neue.txt	1	Früh	1
deu-x-bible-pattloch.txt	3	Frühe	1
deu-x-bible-pattloch.txt	6	Morgens	1
deu-x-bible-schlachter.txt	5	früh	1
deu-x-bible-tafelbibel.txt	4	früh	1
deu-x-bible-textbibel.txt	5	früh	1
deu-x-bible-zuercher.txt	5	frühe	1
eng-x-bible-darby.txt	4	early	1
eng-x-bible-kingjames.txt	4	early	1
eng-x-bible-literal.txt	4	early	1
eng-x-bible-newsimplified.txt	3	early	1
nld-x-bible-statenvertaling.txt	7	vroeg	1
nor-x-bible-1930.txt	1	Morgenen	1
nor-x-bible-1930.txt	5	tidlig	1
nor-x-bible-student.txt	1	Morgonen	1
nor-x-bible-student.txt	5	tidleg	1
swe-x-bible-folk1998.txt	1	Tidigt	1
afr-x-bible-1953.txt	15	van	2
afr-x-bible-1953.txt	20	af	2
dan-x-bible-1931.txt	14	fra	2
deu-x-bible-elberfelder1871.txt	14	von	2
deu-x-bible-elberfelder1905.txt	14	von	2
deu-x-bible-freebible.txt	14	von	2
deu-x-bible-gruenewalder.txt	10	von	2
deu-x-bible-gruenewalder.txt	12	ab	2
deu-x-bible-luther1545.txt	11	aus	2
deu-x-bible-luther1545letztehand.txt	11	aus	2
deu-x-bible-luther1912.txt	11	aus	2
deu-x-bible-menge.txt	13	von	2
deu-x-bible-neue.txt	7	von	2
deu-x-bible-pattloch.txt	19	von	2
deu-x-bible-schlachter.txt	11	aus	2
deu-x-bible-tafelbibel.txt	13	von	2
deu-x-bible-textbibel.txt	11	von	2
deu-x-bible-zuercher.txt	11	weg	2
deu-x-bible-zuercher.txt	12	von	2
eng-x-bible-darby.txt	12	from	2
eng-x-bible-kingjames.txt	12	from	2
eng-x-bible-literal.txt	12	from	2
nld-x-bible-statenvertaling.txt	13	van	2
nor-x-bible-1930.txt	9	ut	2
nor-x-bible-1930.txt	10	fra	2
nor-x-bible-student.txt	10	ut	2
nor-x-bible-student.txt	11	frå	2
swe-x-bible-folk1998.txt	11	från	2
afr-x-bible-1953.txt	30	nag	3
afr-x-bible-1953.txt	31	oorgebly	3
dan-x-bible-1931.txt	27	Natten	3
deu-x-bible-gruenewalder.txt	28	nächtigten	3
deu-x-bible-luther1545.txt	26	blieben	3
deu-x-bible-luther1545.txt	29	Nacht	3
deu-x-bible-luther1545letztehand.txt	26	blieben	3
deu-x-bible-luther1545letztehand.txt	29	nacht	3
deu-x-bible-luther1912.txt	26	blieben	3
deu-x-bible-luther1912.txt	29	Nacht	3
deu-x-bible-menge.txt	26	blieben	3
deu-x-bible-menge.txt	29	Nacht	3
deu-x-bible-neue.txt	31	übernachteten	3
deu-x-bible-pattloch.txt	29	übernachtete	3
deu-x-bible-schlachter.txt	26	blieben	3
deu-x-bible-tafelbibel.txt	27	übernachteten	3
deu-x-bible-textbibel.txt	29	Nacht	3
deu-x-bible-zuercher.txt	26	blieben	3
deu-x-bible-zuercher.txt	28	übernacht	3
eng-x-bible-darby.txt	30	lodged	3
eng-x-bible-kingjames.txt	29	lodged	3
eng-x-bible-literal.txt	30	stayed	3
nld-x-bible-statenvertaling.txt	32	vernachtten	3
nor-x-bible-1930.txt	22	blev	3
nor-x-bible-student.txt	27	natti	3
swe-x-bible-folk1998.txt	19	stannade	3
swe-x-bible-folk1998.txt	22	natten	3
afr-x-bible-1953.txt	21	weggetrek	4
dan-x-bible-1931.txt	12	brød	4
deu-x-bible-elberfelder1871.txt	12	brachen	4
deu-x-bible-elberfelder1905.txt	12	brachen	4
deu-x-bible-freebible.txt	12	brachen	4
deu-x-bible-gruenewalder.txt	8	zogen	4
deu-x-bible-luther1545.txt	10	zogen	4
deu-x-bible-luther1545letztehand.txt	10	zogen	4
deu-x-bible-luther1912.txt	10	zogen	4
deu-x-bible-neue.txt	5	brach	4
deu-x-bible-neue.txt	11	zog	4
deu-x-bible-pattloch.txt	18	brach	4
deu-x-bible-schlachter.txt	10	zogen	4
deu-x-bible-tafelbibel.txt	11	brachen	4
deu-x-bible-textbibel.txt	9	zogen	4
deu-x-bible-textbibel.txt	13	weiter	4
deu-x-bible-zuercher.txt	10	zogen	4
eng-x-bible-darby.txt	11	removed	4
eng-x-bible-kingjames.txt	11	removed	4
eng-x-bible-literal.txt	11	moved	4
eng-x-bible-newsimplified.txt	9	left	4
nld-x-bible-statenvertaling.txt	12	reisden	4
nor-x-bible-1930.txt	8	tok	4
nor-x-bible-student.txt	9	tok	4
swe-x-bible-folk1998.txt	4	bröt	4
afr-x-bible-1953.txt	28	daar	5
dan-x-bible-1931.txt	28	der	5
deu-x-bible-elberfelder1871.txt	31	daselbst	5
deu-x-bible-elberfelder1905.txt	31	daselbst	5
deu-x-bible-freebible.txt	31	daselbst	5
deu-x-bible-gruenewalder.txt	29	dort	5
deu-x-bible-luther1545.txt	27	daselbst	5
deu-x-bible-luther1545letztehand.txt	27	daselbs	5
deu-x-bible-luther1912.txt	27	daselbst	5
deu-x-bible-menge.txt	27	dort	5
deu-x-bible-neue.txt	32	dort	5
deu-x-bible-pattloch.txt	30	dort	5
deu-x-bible-schlachter.txt	27	daselbst	5
deu-x-bible-tafelbibel.txt	28	allda	5
deu-x-bible-textbibel.txt	30	daselbst	5
deu-x-bible-zuercher.txt	27	daselbst	5
eng-x-bible-darby.txt	31	there	5
eng-x-bible-kingjames.txt	30	there	5
eng-x-bible-literal.txt	31	there	5
eng-x-bible-newsimplified.txt	22	there	5
nld-x-bible-statenvertaling.txt	33	aldaar	5
nor-x-bible-1930.txt	21	der	5
