FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	om	1
afr-x-bible-1953.txt	33	toe	1
afr-x-bible-1953.txt	34	te	1
afr-x-bible-1983.txt	27	om	1
afr-x-bible-1983.txt	30	toe	1
afr-x-bible-1983.txt	31	te	1
afr-x-bible-lewende.txt	32	om	1
afr-x-bible-lewende.txt	35	toe	1
afr-x-bible-lewende.txt	36	te	1
afr-x-bible-viralmal.txt	43	Mag	1
dan-x-bible-1931.txt	30	at	1
dan-x-bible-1931.txt	32	til	1
dan-x-bible-frederik.txt	30	at	1
dan-x-bible-frederik.txt	32	til	1
dan-x-bible-hverdagsdansk.txt	24	at	1
dan-x-bible-hverdagsdansk.txt	29	til	1
deu-x-bible-albrecht.txt	26	zu	1
deu-x-bible-albrecht.txt	29	zu	1
deu-x-bible-elberfelder1871.txt	29	zu	1
deu-x-bible-elberfelder1871.txt	32	zu	1
deu-x-bible-elberfelder1905.txt	29	zu	1
deu-x-bible-elberfelder1905.txt	32	zu	1
deu-x-bible-erben.txt	29	zu	1
deu-x-bible-freebible.txt	29	zu	1
deu-x-bible-freebible.txt	32	zu	1
deu-x-bible-genfer2011.txt	38	zu	1
deu-x-bible-genfer2011.txt	42	zu	1
deu-x-bible-greber.txt	18	entgegnete	1
deu-x-bible-gruenewalder.txt	28	zum	1
deu-x-bible-gruenewalder.txt	30	zu	1
deu-x-bible-hoffnung.txt	28	zu	1
deu-x-bible-hoffnung.txt	31	zu	1
deu-x-bible-interlinear.txt	29	zu	1
deu-x-bible-interlinear.txt	31	zum	1
deu-x-bible-konkordant.txt	39	zu	1
deu-x-bible-konkordant.txt	42	zu	1
deu-x-bible-luther1545.txt	28	zu	1
deu-x-bible-luther1545.txt	30	zu	1
deu-x-bible-luther1545letztehand.txt	27	zu	1
deu-x-bible-luther1545letztehand.txt	29	zu	1
deu-x-bible-luther1912.txt	28	zu	1
deu-x-bible-luther1912.txt	30	zu	1
deu-x-bible-meister.txt	32	zu	1
deu-x-bible-meister.txt	35	zu	1
deu-x-bible-menge.txt	26	zum	1
deu-x-bible-menge.txt	28	zu	1
deu-x-bible-neue.txt	26	zu	1
deu-x-bible-neue.txt	29	zu	1
deu-x-bible-pattloch.txt	26	zum	1
deu-x-bible-pattloch.txt	28	zu	1
deu-x-bible-schlachter.txt	29	zum	1
deu-x-bible-schlachter.txt	31	zu	1
deu-x-bible-schlachter2000.txt	28	zum	1
deu-x-bible-schlachter2000.txt	30	zu	1
deu-x-bible-tafelbibel.txt	27	zu	1
deu-x-bible-textbibel.txt	27	zum	1
deu-x-bible-textbibel.txt	29	zu	1
deu-x-bible-volxbibel.txt	44	gerne	1
deu-x-bible-volxbibel.txt	45	zu	1
deu-x-bible-zuercher.txt	28	zum	1
deu-x-bible-zuercher.txt	30	zu	1
eng-x-bible-amplified.txt	29	to	1
eng-x-bible-clontz.txt	29	to	1
eng-x-bible-common.txt	25	to	1
eng-x-bible-contemporary.txt	26	to	1
eng-x-bible-darby.txt	30	to	1
eng-x-bible-darby.txt	32	to	1
eng-x-bible-diaglot.txt	29	to	1
eng-x-bible-diaglot.txt	31	to	1
eng-x-bible-easytoread.txt	33	to	1
eng-x-bible-etheridge.txt	31	to	1
eng-x-bible-etheridge.txt	33	to	1
eng-x-bible-godsword.txt	27	to	1
eng-x-bible-goodnews.txt	27	to	1
eng-x-bible-internationalstandard.txt	28	to	1
eng-x-bible-kingjames.txt	36	to	1
eng-x-bible-kingjames.txt	38	unto	1
eng-x-bible-lexham.txt	30	to	1
eng-x-bible-lexham.txt	32	to	1
eng-x-bible-literal.txt	33	to	1
eng-x-bible-literal.txt	35	to	1
eng-x-bible-livingoracles.txt	31	to	1
eng-x-bible-livingoracles.txt	33	to	1
eng-x-bible-majority.txt	30	to	1
eng-x-bible-majority.txt	32	to	1
eng-x-bible-montgomery.txt	34	to	1
eng-x-bible-montgomery.txt	36	to	1
