FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	jaar	1
dan-x-bible-1931.txt	7	År	1
deu-x-bible-elberfelder1871.txt	12	Jahre	1
deu-x-bible-elberfelder1905.txt	12	Jahre	1
deu-x-bible-freebible.txt	12	Jahre	1
deu-x-bible-gruenewalder.txt	7	Jahre	1
deu-x-bible-luther1545.txt	7	Jahre	1
deu-x-bible-luther1545letztehand.txt	9	jar	1
deu-x-bible-luther1912.txt	7	Jahre	1
deu-x-bible-menge.txt	8	Jahre	1
deu-x-bible-neue.txt	7	Jahren	1
deu-x-bible-pattloch.txt	5	Jahre	1
deu-x-bible-schlachter.txt	7	Jahre	1
deu-x-bible-tafelbibel.txt	16	Jahre	1
deu-x-bible-tafelbibel.txt	19	Jahre	1
deu-x-bible-textbibel.txt	13	Jahre	1
deu-x-bible-zuercher.txt	7	Jahre	1
eng-x-bible-darby.txt	15	years	1
eng-x-bible-kingjames.txt	13	years	1
eng-x-bible-literal.txt	13	years	1
eng-x-bible-newsimplified.txt	9	years	1
nld-x-bible-statenvertaling.txt	14	jaren	1
nld-x-bible-statenvertaling.txt	18	jaren	1
nor-x-bible-1930.txt	10	år	1
nor-x-bible-student.txt	11	år	1
swe-x-bible-folk1998.txt	12	år	1
afr-x-bible-1953.txt	24	.	2
dan-x-bible-1931.txt	13	.	2
deu-x-bible-elberfelder1871.txt	17	.	2
deu-x-bible-elberfelder1905.txt	18	-	2
deu-x-bible-freebible.txt	18	-	2
deu-x-bible-gruenewalder.txt	12	.	2
deu-x-bible-luther1545.txt	11	.	2
deu-x-bible-luther1545letztehand.txt	24	.	2
deu-x-bible-luther1912.txt	11	.	2
deu-x-bible-menge.txt	14	–	2
deu-x-bible-neue.txt	9	.	2
deu-x-bible-pattloch.txt	10	.	2
deu-x-bible-schlachter.txt	13	.	2
deu-x-bible-tafelbibel.txt	23	.	2
deu-x-bible-textbibel.txt	18	.	2
deu-x-bible-zuercher.txt	12	.	2
eng-x-bible-darby.txt	20	.	2
eng-x-bible-kingjames.txt	18	.	2
eng-x-bible-literal.txt	18	.	2
eng-x-bible-newsimplified.txt	15	.	2
nld-x-bible-statenvertaling.txt	23	.	2
nor-x-bible-1930.txt	15	.	2
nor-x-bible-student.txt	16	.	2
swe-x-bible-folk1998.txt	17	.	2
afr-x-bible-1953.txt	3	dan	3
afr-x-bible-1953.txt	4	al	3
dan-x-bible-1931.txt	1	således	3
deu-x-bible-elberfelder1871.txt	2	alle	3
