FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	So	1
deu-x-bible-gruenewalder.txt	3	sie	1
deu-x-bible-luther1545letztehand.txt	2	machten	1
deu-x-bible-menge.txt	1	So	1
deu-x-bible-menge.txt	3	sie	1
deu-x-bible-pattloch.txt	1	Sie	1
eng-x-bible-kingjames.txt	7	she	1
deu-x-bible-gruenewalder.txt	23	.	2
deu-x-bible-luther1545letztehand.txt	13	.	2
deu-x-bible-pattloch.txt	31	.	2
eng-x-bible-kingjames.txt	34	.	2
deu-x-bible-luther1545letztehand.txt	8	vnd	3
deu-x-bible-pattloch.txt	18	und	3
eng-x-bible-kingjames.txt	21	and	3
deu-x-bible-gruenewalder.txt	2	sandten	4
deu-x-bible-menge.txt	2	sandten	4
deu-x-bible-pattloch.txt	2	schickten	4
deu-x-bible-gruenewalder.txt	4	in	5
deu-x-bible-menge.txt	6	in	5
deu-x-bible-pattloch.txt	3	in	5
deu-x-bible-gruenewalder.txt	7	Samarias	6
deu-x-bible-menge.txt	10	Samaria	6
deu-x-bible-pattloch.txt	8	Samaria	6
deu-x-bible-gruenewalder.txt	8	nach	7
deu-x-bible-menge.txt	17	nach	7
deu-x-bible-pattloch.txt	12	nach	7
deu-x-bible-gruenewalder.txt	15	Jericho	8
deu-x-bible-menge.txt	22	Jericho	8
deu-x-bible-pattloch.txt	19	Jericho	8
deu-x-bible-gruenewalder.txt	21	ins	9
deu-x-bible-menge.txt	30	Tal	9
deu-x-bible-pattloch.txt	28	Tal	9
deu-x-bible-gruenewalder.txt	6	Gebiet	10
deu-x-bible-menge.txt	9	Landschaft	10
deu-x-bible-pattloch.txt	6	Gebiet	10
deu-x-bible-gruenewalder.txt	20	und	11
deu-x-bible-menge.txt	27	und	11
deu-x-bible-pattloch.txt	25	und	11
deu-x-bible-menge.txt	28	in	12
deu-x-bible-pattloch.txt	26	in	12
eng-x-bible-kingjames.txt	31	in	12
deu-x-bible-gruenewalder.txt	5	das	13
deu-x-bible-pattloch.txt	4	das	13
deu-x-bible-gruenewalder.txt	17	Choba	14
deu-x-bible-pattloch.txt	22	Choba	14
deu-x-bible-gruenewalder.txt	18	,	15
deu-x-bible-menge.txt	25	,	15
deu-x-bible-gruenewalder.txt	12	,	16
deu-x-bible-pattloch.txt	16	,	16
deu-x-bible-luther1545letztehand.txt	4	vmb	17
eng-x-bible-kingjames.txt	11	for	17
deu-x-bible-luther1545letztehand.txt	5	jre	18
eng-x-bible-kingjames.txt	18	her	18
deu-x-bible-menge.txt	8	ganze	19
deu-x-bible-pattloch.txt	5	ganze	19
deu-x-bible-menge.txt	29	das	20
deu-x-bible-pattloch.txt	27	das	20
deu-x-bible-menge.txt	31	Salem	21
deu-x-bible-pattloch.txt	30	Salem	21
deu-x-bible-menge.txt	11	und	22
deu-x-bible-pattloch.txt	9	und	22
