FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	7	o	1
deu-x-bible-gruenewalder.txt	8	Herr	1
deu-x-bible-luther1545letztehand.txt	3	HERR	1
deu-x-bible-menge.txt	1	Herr	1
deu-x-bible-pattloch.txt	1	Herr	1
eng-x-bible-kingjames.txt	5	Lord	1
deu-x-bible-gruenewalder.txt	23	!	2
deu-x-bible-luther1545letztehand.txt	23	.	2
deu-x-bible-menge.txt	24	!	2
deu-x-bible-pattloch.txt	22	!	2
eng-x-bible-kingjames.txt	28	.	2
deu-x-bible-gruenewalder.txt	15	Neig	3
deu-x-bible-luther1545letztehand.txt	15	Neige	3
deu-x-bible-menge.txt	16	neige	3
deu-x-bible-pattloch.txt	14	Neige	3
deu-x-bible-gruenewalder.txt	1	Aus	4
deu-x-bible-luther1545letztehand.txt	4	von	4
deu-x-bible-menge.txt	5	aus	4
deu-x-bible-pattloch.txt	3	von	4
deu-x-bible-gruenewalder.txt	17	Herr	5
deu-x-bible-luther1545letztehand.txt	16	HERR	5
deu-x-bible-menge.txt	18	Herr	5
deu-x-bible-pattloch.txt	16	Herr	5
deu-x-bible-gruenewalder.txt	13	uns	6
deu-x-bible-luther1545letztehand.txt	13	vns	6
deu-x-bible-menge.txt	12	uns	6
deu-x-bible-pattloch.txt	12	uns	6
deu-x-bible-gruenewalder.txt	19	Dein	7
deu-x-bible-luther1545letztehand.txt	17	dein	7
deu-x-bible-menge.txt	20	dein	7
deu-x-bible-pattloch.txt	18	dein	7
deu-x-bible-gruenewalder.txt	21	und	8
deu-x-bible-luther1545letztehand.txt	20	vnd	8
deu-x-bible-menge.txt	22	und	8
deu-x-bible-pattloch.txt	20	und	8
deu-x-bible-gruenewalder.txt	3	heiligen	9
deu-x-bible-luther1545letztehand.txt	6	heiligen	9
deu-x-bible-menge.txt	7	heiligen	9
deu-x-bible-pattloch.txt	5	heiligen	9
deu-x-bible-gruenewalder.txt	22	höre	10
deu-x-bible-luther1545letztehand.txt	21	höre	10
deu-x-bible-menge.txt	23	höre	10
deu-x-bible-pattloch.txt	21	höre	10
deu-x-bible-gruenewalder.txt	20	Ohr	11
deu-x-bible-luther1545letztehand.txt	18	ohr	11
deu-x-bible-menge.txt	21	Ohr	11
deu-x-bible-pattloch.txt	19	Ohr	11
deu-x-bible-gruenewalder.txt	14	!	12
deu-x-bible-luther1545letztehand.txt	14	.	12
deu-x-bible-menge.txt	15	!	12
deu-x-bible-pattloch.txt	13	!	12
deu-x-bible-gruenewalder.txt	2	Deinem	13
deu-x-bible-luther1545letztehand.txt	5	deinem	13
deu-x-bible-menge.txt	6	deiner	13
deu-x-bible-pattloch.txt	4	deiner	13
deu-x-bible-luther1545letztehand.txt	9	vnd	14
deu-x-bible-menge.txt	9	und	14
deu-x-bible-pattloch.txt	9	und	14
deu-x-bible-gruenewalder.txt	12	auf	15
deu-x-bible-menge.txt	11	auf	15
deu-x-bible-pattloch.txt	11	auf	15
deu-x-bible-gruenewalder.txt	18	,	16
deu-x-bible-menge.txt	19	,	16
deu-x-bible-pattloch.txt	17	,	16
deu-x-bible-gruenewalder.txt	16	,	17
deu-x-bible-menge.txt	17	,	17
deu-x-bible-pattloch.txt	15	,	17
deu-x-bible-menge.txt	4	herab	18
deu-x-bible-pattloch.txt	8	herab	18
deu-x-bible-menge.txt	2	,	19
deu-x-bible-pattloch.txt	2	,	19
deu-x-bible-menge.txt	8	Wohnung	20
deu-x-bible-pattloch.txt	6	Wohnung	20
deu-x-bible-gruenewalder.txt	5	schau	21
deu-x-bible-pattloch.txt	7	schaue	21
deu-x-bible-gruenewalder.txt	10	Merk	22
deu-x-bible-pattloch.txt	10	merke	22
deu-x-bible-gruenewalder.txt	9	!	23
deu-x-bible-menge.txt	10	richte	23
deu-x-bible-gruenewalder.txt	4	Hause	24
deu-x-bible-luther1545letztehand.txt	7	Hause	24
deu-x-bible-gruenewalder.txt	11	doch	25
deu-x-bible-luther1545letztehand.txt	11	doch	25
