FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	42	land	1
nld-x-bible-statenvertaling.txt	42	land	1
afr-x-bible-1953.txt	41	sy	2
nld-x-bible-statenvertaling.txt	41	zijn	2
afr-x-bible-1953.txt	37	sal	3
nld-x-bible-statenvertaling.txt	37	zal	3
afr-x-bible-1953.txt	31	deur	4
nld-x-bible-statenvertaling.txt	33	door	4
afr-x-bible-1953.txt	27	trek	5
nld-x-bible-statenvertaling.txt	29	trekken	5
afr-x-bible-1953.txt	25	hulle	6
nld-x-bible-statenvertaling.txt	27	hen	6
afr-x-bible-1953.txt	23	sal	7
nld-x-bible-statenvertaling.txt	25	zal	7
afr-x-bible-1953.txt	20	'n	8
nld-x-bible-statenvertaling.txt	22	een	8
afr-x-bible-1953.txt	19	deur	9
nld-x-bible-statenvertaling.txt	21	door	9
afr-x-bible-1953.txt	16	aandoen	10
nld-x-bible-statenvertaling.txt	17	doen	10
afr-x-bible-1953.txt	11	sien	11
nld-x-bible-statenvertaling.txt	11	zien	11
afr-x-bible-1953.txt	10	jy	12
nld-x-bible-statenvertaling.txt	10	gij	12
afr-x-bible-1953.txt	5	Moses	13
nld-x-bible-statenvertaling.txt	6	Mozes	13
afr-x-bible-1953.txt	4	HERE	14
nld-x-bible-statenvertaling.txt	4	HEERE	14
afr-x-bible-1953.txt	1	Daarop	15
nld-x-bible-statenvertaling.txt	1	Toen	15
afr-x-bible-1953.txt	44	.	16
nld-x-bible-statenvertaling.txt	44	.	16
afr-x-bible-1953.txt	40	uit	17
nld-x-bible-statenvertaling.txt	40	uit	17
afr-x-bible-1953.txt	39	hulle	18
nld-x-bible-statenvertaling.txt	39	hen	18
afr-x-bible-1953.txt	38	hy	19
nld-x-bible-statenvertaling.txt	38	hij	19
afr-x-bible-1953.txt	34	hand	20
nld-x-bible-statenvertaling.txt	36	hand	20
afr-x-bible-1953.txt	32	'n	21
nld-x-bible-statenvertaling.txt	34	een	21
afr-x-bible-1953.txt	29	ja	22
nld-x-bible-statenvertaling.txt	31	ja	22
afr-x-bible-1953.txt	26	laat	23
nld-x-bible-statenvertaling.txt	28	laten	23
afr-x-bible-1953.txt	24	hy	24
nld-x-bible-statenvertaling.txt	26	hij	24
afr-x-bible-1953.txt	22	hand	25
nld-x-bible-statenvertaling.txt	24	hand	25
afr-x-bible-1953.txt	18	Want	26
nld-x-bible-statenvertaling.txt	20	want	26
afr-x-bible-1953.txt	15	sal	27
nld-x-bible-statenvertaling.txt	18	zal	27
afr-x-bible-1953.txt	14	Farao	28
nld-x-bible-statenvertaling.txt	16	Farao	28
afr-x-bible-1953.txt	13	Ek	29
nld-x-bible-statenvertaling.txt	14	Ik	29
afr-x-bible-1953.txt	12	wat	30
nld-x-bible-statenvertaling.txt	13	wat	30
afr-x-bible-1953.txt	8	Nou	31
nld-x-bible-statenvertaling.txt	8	Nu	31
afr-x-bible-1953.txt	7	:	32
nld-x-bible-statenvertaling.txt	7	:	32
