FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	35	oorbly	1
afr-x-bible-1953.txt	37	vrygeraak	1
dan-x-bible-1931.txt	34	undkomme	1
deu-x-bible-elberfelder1871.txt	33	Entronnenen	1
deu-x-bible-elberfelder1871.txt	34	übrig	1
deu-x-bible-elberfelder1905.txt	33	Entronnenen	1
deu-x-bible-elberfelder1905.txt	34	übrig	1
deu-x-bible-freebible.txt	33	Entronnenen	1
deu-x-bible-freebible.txt	34	übrig	1
deu-x-bible-gruenewalder.txt	24	Keinen	1
deu-x-bible-gruenewalder.txt	25	einzigen	1
deu-x-bible-gruenewalder.txt	28	entkommen	1
deu-x-bible-luther1545.txt	30	überbleiben	1
deu-x-bible-luther1545letztehand.txt	33	vberbleiben	1
deu-x-bible-luther1912.txt	30	übrigbleiben	1
deu-x-bible-menge.txt	26	einzigen	1
deu-x-bible-pattloch.txt	27	entrinnen	1
deu-x-bible-schlachter.txt	33	übrigbleiben	1
deu-x-bible-tafelbibel.txt	37	Rest	1
deu-x-bible-tafelbibel.txt	38	übrig	1
deu-x-bible-textbibel.txt	33	entkam	1
deu-x-bible-zuercher.txt	29	übrigzulassen	1
eng-x-bible-darby.txt	38	remain	1
eng-x-bible-kingjames.txt	36	left	1
eng-x-bible-kingjames.txt	38	remaining	1
eng-x-bible-literal.txt	33	leave	1
eng-x-bible-literal.txt	35	survivor	1
eng-x-bible-newsimplified.txt	32	left	1
eng-x-bible-newsimplified.txt	34	remaining	1
nld-x-bible-statenvertaling.txt	38	overblijven	1
nor-x-bible-1930.txt	37	bli	1
nor-x-bible-1930.txt	41	slippe	1
nor-x-bible-1930.txt	42	unda	1
nor-x-bible-student.txt	30	att	1
nor-x-bible-student.txt	32	slapp	1
nor-x-bible-student.txt	33	undan	1
swe-x-bible-folk1998.txt	30	undan	1
afr-x-bible-1953.txt	61	banvloek	2
dan-x-bible-1931.txt	47	Band	2
deu-x-bible-elberfelder1871.txt	47	verbannte	2
deu-x-bible-elberfelder1905.txt	47	verbannte	2
deu-x-bible-freebible.txt	47	verbannte	2
deu-x-bible-gruenewalder.txt	46	bannten	2
deu-x-bible-luther1545.txt	40	verbannete	2
deu-x-bible-luther1545letztehand.txt	45	verbannet	2
deu-x-bible-luther1912.txt	40	verbannte	2
deu-x-bible-menge.txt	51	Bann	2
deu-x-bible-menge.txt	52	vollstreckte	2
deu-x-bible-neue.txt	18	vollstreckten	2
deu-x-bible-neue.txt	21	Bann	2
deu-x-bible-neue.txt	23	vernichteten	2
deu-x-bible-pattloch.txt	38	vollstreckte	2
deu-x-bible-pattloch.txt	48	Bann	2
deu-x-bible-schlachter.txt	46	vollstreckte	2
deu-x-bible-schlachter.txt	59	Bann	2
deu-x-bible-tafelbibel.txt	49	verbannte	2
deu-x-bible-textbibel.txt	47	vollstreckte	2
deu-x-bible-textbibel.txt	61	Bann	2
deu-x-bible-zuercher.txt	40	vollstreckten	2
deu-x-bible-zuercher.txt	42	Bann	2
eng-x-bible-darby.txt	52	utterly	2
eng-x-bible-darby.txt	53	destroyed	2
eng-x-bible-kingjames.txt	51	destroyed	2
eng-x-bible-kingjames.txt	53	utterly	2
eng-x-bible-literal.txt	47	destroyed	2
eng-x-bible-newsimplified.txt	47	destroyed	2
eng-x-bible-newsimplified.txt	49	utterly	2
eng-x-bible-newsimplified.txt	52	destroyed	2
nld-x-bible-statenvertaling.txt	51	verbande	2
nor-x-bible-1930.txt	53	slo	2
nor-x-bible-1930.txt	63	bann	2
nor-x-bible-student.txt	51	bannstøytte	2
swe-x-bible-folk1998.txt	44	spillo	2
afr-x-bible-1953.txt	42	hy	3
afr-x-bible-1953.txt	48	hy	3
dan-x-bible-1931.txt	38	han	3
dan-x-bible-1931.txt	45	han	3
deu-x-bible-elberfelder1871.txt	40	er	3
deu-x-bible-elberfelder1871.txt	46	er	3
deu-x-bible-elberfelder1905.txt	40	er	3
deu-x-bible-elberfelder1905.txt	46	er	3
deu-x-bible-freebible.txt	40	er	3
deu-x-bible-freebible.txt	46	er	3
deu-x-bible-luther1545.txt	34	er	3
deu-x-bible-luther1545letztehand.txt	39	er	3
deu-x-bible-luther1912.txt	34	er	3
deu-x-bible-menge.txt	34	er	3
deu-x-bible-menge.txt	42	er	3
deu-x-bible-pattloch.txt	31	er	3
deu-x-bible-schlachter.txt	39	er	3
deu-x-bible-schlachter.txt	45	er	3
deu-x-bible-tafelbibel.txt	43	er	3
deu-x-bible-textbibel.txt	39	er	3
deu-x-bible-textbibel.txt	46	er	3
eng-x-bible-darby.txt	44	he	3
eng-x-bible-darby.txt	51	he	3
