FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	jou	1
dan-x-bible-1931.txt	8	dig	1
deu-x-bible-elberfelder1871.txt	10	dich	1
deu-x-bible-elberfelder1905.txt	10	dich	1
deu-x-bible-freebible.txt	10	dich	1
deu-x-bible-gruenewalder.txt	15	dich	1
deu-x-bible-luther1545.txt	12	dich	1
deu-x-bible-luther1545letztehand.txt	12	dich	1
deu-x-bible-luther1912.txt	12	dich	1
deu-x-bible-menge.txt	12	dich	1
deu-x-bible-neue.txt	11	dich	1
deu-x-bible-pattloch.txt	9	dich	1
deu-x-bible-schlachter.txt	12	dich	1
deu-x-bible-tafelbibel.txt	16	dich	1
deu-x-bible-textbibel.txt	12	dich	1
deu-x-bible-zuercher.txt	10	dich	1
eng-x-bible-darby.txt	13	thee	1
eng-x-bible-kingjames.txt	13	thee	1
eng-x-bible-literal.txt	13	You	1
eng-x-bible-newsimplified.txt	12	you	1
nds-x-bible-nds.txt	10	die	1
nld-x-bible-statenvertaling.txt	12	u	1
nor-x-bible-1930.txt	14	dig	1
nor-x-bible-student.txt	14	deg	1
swe-x-bible-folk1998.txt	9	digatt	1
swe-x-bible-folk1998.txt	11	dig	1
afr-x-bible-1953.txt	5	engele	2
dan-x-bible-1931.txt	5	Engle	2
deu-x-bible-elberfelder1871.txt	5	Engeln	2
deu-x-bible-elberfelder1905.txt	5	Engeln	2
deu-x-bible-freebible.txt	5	Engeln	2
deu-x-bible-gruenewalder.txt	6	Engeln	2
deu-x-bible-luther1545.txt	5	Engeln	2
deu-x-bible-luther1545letztehand.txt	5	Engeln	2
deu-x-bible-luther1912.txt	5	Engeln	2
deu-x-bible-menge.txt	3	Engel	2
deu-x-bible-neue.txt	5	Engel	2
deu-x-bible-pattloch.txt	3	Engeln	2
deu-x-bible-schlachter.txt	5	Engel	2
deu-x-bible-tafelbibel.txt	3	Engeln	2
deu-x-bible-textbibel.txt	5	Engel	2
deu-x-bible-zuercher.txt	3	Engel	2
eng-x-bible-darby.txt	6	angels	2
eng-x-bible-kingjames.txt	6	angels	2
eng-x-bible-literal.txt	6	angels	2
eng-x-bible-newsimplified.txt	5	angels	2
nds-x-bible-nds.txt	5	Enjel	2
nld-x-bible-statenvertaling.txt	5	engelen	2
nor-x-bible-1930.txt	6	engler	2
nor-x-bible-student.txt	6	englar	2
swe-x-bible-folk1998.txt	6	änglar	2
afr-x-bible-1953.txt	13	bewaar	3
dan-x-bible-1931.txt	7	vogte	3
deu-x-bible-elberfelder1871.txt	12	bewahren	3
deu-x-bible-elberfelder1905.txt	12	bewahren	3
deu-x-bible-freebible.txt	12	bewahren	3
deu-x-bible-gruenewalder.txt	17	hüten	3
deu-x-bible-luther1545.txt	13	behüten	3
deu-x-bible-luther1545letztehand.txt	13	behüten	3
deu-x-bible-luther1912.txt	13	behüten	3
deu-x-bible-menge.txt	13	behüten	3
deu-x-bible-neue.txt	13	beschützen	3
deu-x-bible-pattloch.txt	11	behüten	3
deu-x-bible-schlachter.txt	13	behüten	3
deu-x-bible-tafelbibel.txt	17	behüten	3
deu-x-bible-textbibel.txt	17	behüten	3
deu-x-bible-zuercher.txt	12	behüten	3
eng-x-bible-darby.txt	12	keep	3
eng-x-bible-kingjames.txt	12	keep	3
eng-x-bible-literal.txt	12	keep	3
eng-x-bible-newsimplified.txt	11	protect	3
nds-x-bible-nds.txt	12	bewoare	3
nld-x-bible-statenvertaling.txt	13	bewaren	3
nor-x-bible-1930.txt	13	bevare	3
nor-x-bible-student.txt	13	vara	3
swe-x-bible-folk1998.txt	10	bevara	3
afr-x-bible-1953.txt	16	jou	4
dan-x-bible-1931.txt	11	dine	4
deu-x-bible-elberfelder1871.txt	15	deinen	4
deu-x-bible-elberfelder1905.txt	15	deinen	4
deu-x-bible-freebible.txt	15	deinen	4
deu-x-bible-gruenewalder.txt	13	deinen	4
deu-x-bible-luther1545.txt	16	deinen	4
deu-x-bible-luther1545letztehand.txt	16	deinen	4
deu-x-bible-luther1912.txt	16	deinen	4
deu-x-bible-menge.txt	16	deinen	4
deu-x-bible-neue.txt	16	du	4
deu-x-bible-pattloch.txt	14	deinen	4
deu-x-bible-schlachter.txt	16	deinen	4
deu-x-bible-tafelbibel.txt	14	deinen	4
deu-x-bible-textbibel.txt	15	deinen	4
deu-x-bible-zuercher.txt	15	deinen	4
eng-x-bible-darby.txt	16	thy	4
eng-x-bible-kingjames.txt	16	thy	4
eng-x-bible-literal.txt	16	Your	4
eng-x-bible-newsimplified.txt	15	your	4
nds-x-bible-nds.txt	15	diene	4
nld-x-bible-statenvertaling.txt	16	uw	4
nor-x-bible-1930.txt	17	dine	4
nor-x-bible-student.txt	17	dine	4
swe-x-bible-folk1998.txt	14	dina	4
afr-x-bible-1953.txt	17	weë	5
dan-x-bible-1931.txt	12	Veje	5
deu-x-bible-elberfelder1871.txt	16	Wegen	5
deu-x-bible-elberfelder1905.txt	16	Wegen	5
deu-x-bible-freebible.txt	16	Wegen	5
deu-x-bible-gruenewalder.txt	14	Wegen	5
deu-x-bible-luther1545.txt	17	Wegen	5
deu-x-bible-luther1545letztehand.txt	17	wegen	5
deu-x-bible-luther1912.txt	17	Wegen	5
deu-x-bible-menge.txt	17	Wegen	5
deu-x-bible-neue.txt	18	gehst	5
deu-x-bible-pattloch.txt	15	Wegen	5
deu-x-bible-schlachter.txt	17	Wegen	5
deu-x-bible-tafelbibel.txt	15	Wegen	5
deu-x-bible-textbibel.txt	16	Wegen	5
deu-x-bible-zuercher.txt	16	Wegen	5
eng-x-bible-darby.txt	17	ways	5
eng-x-bible-kingjames.txt	17	ways	5
eng-x-bible-literal.txt	17	ways	5
eng-x-bible-newsimplified.txt	16	ways	5
nds-x-bible-nds.txt	16	Wäaj	5
nld-x-bible-statenvertaling.txt	17	wegen	5
nor-x-bible-1930.txt	18	veier	5
nor-x-bible-student.txt	18	vegar	5
swe-x-bible-folk1998.txt	15	vägar	5
afr-x-bible-1953.txt	2	Hy	6
dan-x-bible-1931.txt	2	han	6
deu-x-bible-elberfelder1871.txt	2	er	6
deu-x-bible-elberfelder1905.txt	2	er	6
deu-x-bible-freebible.txt	2	er	6
deu-x-bible-gruenewalder.txt	4	er	6
deu-x-bible-luther1545.txt	2	er	6
deu-x-bible-luther1545letztehand.txt	2	er	6
deu-x-bible-luther1912.txt	2	er	6
deu-x-bible-menge.txt	5	er	6
deu-x-bible-neue.txt	2	er	6
deu-x-bible-pattloch.txt	5	er	6
deu-x-bible-schlachter.txt	2	er	6
deu-x-bible-tafelbibel.txt	5	Er	6
deu-x-bible-textbibel.txt	2	er	6
deu-x-bible-zuercher.txt	5	er	6
eng-x-bible-darby.txt	2	he	6
eng-x-bible-kingjames.txt	2	he	6
eng-x-bible-literal.txt	2	He	6
eng-x-bible-newsimplified.txt	1	He	6
nds-x-bible-nds.txt	2	hee	6
nld-x-bible-statenvertaling.txt	2	Hij	6
nor-x-bible-1930.txt	2	han	6
nor-x-bible-student.txt	2	han	6
swe-x-bible-folk1998.txt	2	han	6
afr-x-bible-1953.txt	4	sy	7
dan-x-bible-1931.txt	4	sine	7
deu-x-bible-elberfelder1871.txt	4	seinen	7
deu-x-bible-elberfelder1905.txt	4	seinen	7
deu-x-bible-freebible.txt	4	seinen	7
deu-x-bible-gruenewalder.txt	5	seinen	7
deu-x-bible-luther1545.txt	4	seinen	7
deu-x-bible-luther1545letztehand.txt	4	seinen	7
deu-x-bible-luther1912.txt	4	seinen	7
deu-x-bible-menge.txt	2	seine	7
deu-x-bible-neue.txt	4	seine	7
deu-x-bible-pattloch.txt	2	seinen	7
deu-x-bible-schlachter.txt	4	seine	7
deu-x-bible-tafelbibel.txt	2	Seinen	7
deu-x-bible-textbibel.txt	4	seine	7
deu-x-bible-zuercher.txt	2	seine	7
eng-x-bible-darby.txt	5	his	7
eng-x-bible-kingjames.txt	5	his	7
eng-x-bible-literal.txt	5	His	7
eng-x-bible-newsimplified.txt	4	his	7
nds-x-bible-nds.txt	4	siene	7
nld-x-bible-statenvertaling.txt	4	Zijn	7
nor-x-bible-1930.txt	5	sine	7
nor-x-bible-student.txt	5	sine	7
swe-x-bible-folk1998.txt	5	sina	7
afr-x-bible-1953.txt	14	op	8
dan-x-bible-1931.txt	9	på	8
deu-x-bible-elberfelder1871.txt	13	auf	8
deu-x-bible-elberfelder1905.txt	13	auf	8
deu-x-bible-freebible.txt	13	auf	8
deu-x-bible-gruenewalder.txt	11	auf	8
deu-x-bible-luther1545.txt	14	auf	8
deu-x-bible-luther1545letztehand.txt	14	auff	8
deu-x-bible-luther1912.txt	14	auf	8
deu-x-bible-menge.txt	14	auf	8
deu-x-bible-pattloch.txt	12	auf	8
deu-x-bible-schlachter.txt	14	auf	8
deu-x-bible-tafelbibel.txt	12	auf	8
deu-x-bible-textbibel.txt	13	auf	8
deu-x-bible-zuercher.txt	13	auf	8
eng-x-bible-darby.txt	14	in	8
eng-x-bible-kingjames.txt	14	in	8
eng-x-bible-literal.txt	14	in	8
eng-x-bible-newsimplified.txt	13	in	8
nds-x-bible-nds.txt	13	opp	8
nld-x-bible-statenvertaling.txt	14	in	8
nor-x-bible-1930.txt	15	på	8
nor-x-bible-student.txt	15	på	8
swe-x-bible-folk1998.txt	12	på	8
afr-x-bible-1953.txt	15	al	9
dan-x-bible-1931.txt	10	alle	9
deu-x-bible-elberfelder1871.txt	14	allen	9
deu-x-bible-elberfelder1905.txt	14	allen	9
deu-x-bible-freebible.txt	14	allen	9
deu-x-bible-gruenewalder.txt	12	allen	9
deu-x-bible-luther1545.txt	15	allen	9
deu-x-bible-luther1545letztehand.txt	15	alle	9
deu-x-bible-luther1912.txt	15	allen	9
deu-x-bible-menge.txt	15	all	9
deu-x-bible-pattloch.txt	13	all	9
deu-x-bible-schlachter.txt	15	allen	9
deu-x-bible-tafelbibel.txt	13	allen	9
deu-x-bible-textbibel.txt	14	allen	9
deu-x-bible-zuercher.txt	14	all	9
eng-x-bible-darby.txt	15	all	9
eng-x-bible-kingjames.txt	15	all	9
eng-x-bible-literal.txt	15	all	9
eng-x-bible-newsimplified.txt	14	all	9
nds-x-bible-nds.txt	14	aule	9
nld-x-bible-statenvertaling.txt	15	al	9
nor-x-bible-1930.txt	16	alle	9
nor-x-bible-student.txt	16	alle	9
swe-x-bible-folk1998.txt	13	alla	9
afr-x-bible-1953.txt	1	want	10
dan-x-bible-1931.txt	1	thi	10
deu-x-bible-elberfelder1871.txt	1	Denn	10
deu-x-bible-elberfelder1905.txt	1	denn	10
deu-x-bible-freebible.txt	1	Denn	10
deu-x-bible-gruenewalder.txt	1	Denn	10
deu-x-bible-luther1545.txt	1	Denn	10
deu-x-bible-luther1545letztehand.txt	1	Denn	10
deu-x-bible-luther1912.txt	1	Denn	10
deu-x-bible-menge.txt	1	denn	10
deu-x-bible-neue.txt	1	Denn	10
deu-x-bible-pattloch.txt	1	Denn	10
deu-x-bible-schlachter.txt	1	denn	10
deu-x-bible-tafelbibel.txt	1	Denn	10
deu-x-bible-textbibel.txt	1	Denn	10
