FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	hulle	1
afr-x-bible-1983.txt	13	Hulle	1
afr-x-bible-lewende.txt	9	Hulle	1
afr-x-bible-viralmal.txt	12	Hulle	1
dan-x-bible-1931.txt	8	de	1
dan-x-bible-frederik.txt	7	de	1
deu-x-bible-albrecht.txt	9	sie	1
deu-x-bible-elberfelder1871.txt	6	Sie	1
deu-x-bible-elberfelder1905.txt	6	Sie	1
deu-x-bible-erben.txt	6	Sie	1
deu-x-bible-freebible.txt	6	Sie	1
deu-x-bible-genfer2011.txt	14	Sie	1
deu-x-bible-greber.txt	7	Sie	1
deu-x-bible-gruenewalder.txt	9	sie	1
deu-x-bible-hoffnung.txt	7	Sie	1
deu-x-bible-interlinear.txt	8	Sie	1
deu-x-bible-konkordant.txt	8	sie	1
deu-x-bible-konkordant.txt	18	sie	1
deu-x-bible-luther1545.txt	7	sie	1
deu-x-bible-luther1545letztehand.txt	7	sie	1
deu-x-bible-luther1912.txt	7	sie	1
deu-x-bible-meister.txt	8	Sie	1
deu-x-bible-menge.txt	8	sie	1
deu-x-bible-neue.txt	14	Sie	1
deu-x-bible-pattloch.txt	7	Sie	1
deu-x-bible-reinhardt1910.txt	6	Sie	1
deu-x-bible-schlachter.txt	8	sie	1
deu-x-bible-schlachter2000.txt	8	sie	1
deu-x-bible-tafelbibel.txt	8	Sie	1
deu-x-bible-textbibel.txt	6	Sie	1
deu-x-bible-volxbibel.txt	8	Sie	1
deu-x-bible-zuercher.txt	8	sie	1
eng-x-bible-amplified.txt	11	they	1
eng-x-bible-books.txt	12	They	1
eng-x-bible-clontz.txt	11	they	1
eng-x-bible-common.txt	13	they	1
eng-x-bible-contemporary.txt	14	They	1
eng-x-bible-darby.txt	10	they	1
eng-x-bible-diaglot.txt	11	They	1
eng-x-bible-easytoread.txt	12	They	1
eng-x-bible-etheridge.txt	10	they	1
eng-x-bible-godsword.txt	11	They	1
eng-x-bible-goodnews.txt	11	They	1
eng-x-bible-kingjames.txt	8	they	1
eng-x-bible-lexham.txt	11	they	1
eng-x-bible-literal.txt	8	they	1
eng-x-bible-majority.txt	9	they	1
eng-x-bible-montgomery.txt	18	they	1
eng-x-bible-new2007.txt	12	they	1
eng-x-bible-newcentury.txt	14	men	1
eng-x-bible-newinternational.txt	12	They	1
eng-x-bible-newliving.txt	14	they	1
eng-x-bible-newreaders.txt	13	They	1
eng-x-bible-newsimplified.txt	9	They	1
eng-x-bible-scriptures.txt	12	they	1
eng-x-bible-treeoflife.txt	9	they	1
eng-x-bible-worldwide.txt	11	They	1
isl-x-bible-isl.txt	12	Þeir	1
nds-x-bible-nds.txt	6	See	1
nld-x-bible-1951.txt	9	Zij	1
nld-x-bible-2004.txt	8	Ze	1
nld-x-bible-2007.txt	8	Zij	1
nld-x-bible-statenvertaling.txt	15	zij	1
nno-x-bible-2011.txt	11	Dei	1
nob-x-bible-1985.txt	10	De	1
nob-x-bible-1988.txt	15	De	1
nob-x-bible-2007.txt	9	De	1
nob-x-bible-2011.txt	10	De	1
nor-x-bible-1930.txt	6	De	1
nor-x-bible-student.txt	9	dei	1
swe-x-bible-b2000.txt	12	De	1
swe-x-bible-folk1998.txt	12	De	1
swe-x-bible-nyalevande.txt	17	de	1
swg-x-bible-swg.txt	10	sie	1
afr-x-bible-1953.txt	19	penning	2
afr-x-bible-1983.txt	17	muntstuk	2
afr-x-bible-viralmal.txt	18	silwer	2
afr-x-bible-viralmal.txt	19	geldstuk	2
dan-x-bible-1931.txt	12	Denar	2
dan-x-bible-frederik.txt	11	Penning	2
deu-x-bible-albrecht.txt	12	Silberling	2
deu-x-bible-elberfelder1871.txt	11	Denar	2
deu-x-bible-elberfelder1905.txt	11	Denar	2
deu-x-bible-erben.txt	11	Zehner	2
deu-x-bible-freebible.txt	11	Denar	2
deu-x-bible-genfer2011.txt	18	Denar	2
deu-x-bible-greber.txt	11	Denar	2
