FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	wederstrewig	1
dan-x-bible-1931.txt	5	imod	1
deu-x-bible-elberfelder1871.txt	8	widerspenstig	1
deu-x-bible-elberfelder1905.txt	8	widerspenstig	1
deu-x-bible-freebible.txt	8	widerspenstig	1
deu-x-bible-gruenewalder.txt	6	Widerspenstigkeit	1
deu-x-bible-gruenewalder.txt	8	/	1
deu-x-bible-luther1545.txt	8	ungehorsam	1
deu-x-bible-luther1545letztehand.txt	9	vngehorsam	1
deu-x-bible-luther1912.txt	8	ungehorsam	1
deu-x-bible-menge.txt	8	ungehorsam	1
deu-x-bible-neue.txt	6	getrotzt	1
deu-x-bible-pattloch.txt	6	trotzig	1
deu-x-bible-schlachter.txt	5	widerspenstig	1
deu-x-bible-tafelbibel.txt	5	widerspenstig	1
deu-x-bible-textbibel.txt	6	ungehorsam	1
deu-x-bible-zuercher.txt	5	widerspenstig	1
eng-x-bible-darby.txt	6	rebelled	1
eng-x-bible-kingjames.txt	6	rebelled	1
eng-x-bible-literal.txt	5	rebelled	1
eng-x-bible-newsimplified.txt	9	rebelled	1
eng-x-bible-newsimplified.txt	10	against	1
nld-x-bible-statenvertaling.txt	10	wederspannig	1
nor-x-bible-1930.txt	6	gjenstridige	1
nor-x-bible-student.txt	6	ulyduge	1
swe-x-bible-folk1998.txt	6	upproriska	1
afr-x-bible-1953.txt	1	Ons	2
dan-x-bible-1931.txt	1	vi	2
deu-x-bible-elberfelder1871.txt	1	Wir	2
deu-x-bible-elberfelder1905.txt	1	Wir	2
deu-x-bible-freebible.txt	1	Wir	2
deu-x-bible-luther1545.txt	1	Wir	2
deu-x-bible-luther1545letztehand.txt	1	Wir	2
deu-x-bible-luther1912.txt	1	Wir	2
deu-x-bible-menge.txt	1	Wir	2
deu-x-bible-neue.txt	1	Wir	2
deu-x-bible-pattloch.txt	1	Wir	2
deu-x-bible-schlachter.txt	1	Wir	2
deu-x-bible-tafelbibel.txt	1	Wir	2
deu-x-bible-textbibel.txt	1	Wir	2
deu-x-bible-zuercher.txt	1	Wir	2
eng-x-bible-darby.txt	1	We	2
eng-x-bible-kingjames.txt	1	We	2
eng-x-bible-literal.txt	1	We	2
eng-x-bible-newsimplified.txt	2	we	2
nld-x-bible-statenvertaling.txt	3	Wij	2
nor-x-bible-1930.txt	1	Vi	2
nor-x-bible-student.txt	1	Me	2
swe-x-bible-folk1998.txt	1	Vi	2
afr-x-bible-1953.txt	11	nie	3
afr-x-bible-1953.txt	13	nie	3
dan-x-bible-1931.txt	9	ikke	3
deu-x-bible-elberfelder1871.txt	13	nicht	3
deu-x-bible-elberfelder1905.txt	13	nicht	3
deu-x-bible-freebible.txt	13	nicht	3
deu-x-bible-gruenewalder.txt	12	nicht	3
deu-x-bible-luther1545.txt	15	nicht	3
deu-x-bible-luther1545letztehand.txt	15	nicht	3
deu-x-bible-luther1912.txt	15	nicht	3
deu-x-bible-menge.txt	15	nicht	3
deu-x-bible-neue.txt	13	nicht	3
deu-x-bible-pattloch.txt	10	keine	3
deu-x-bible-schlachter.txt	11	nicht	3
deu-x-bible-tafelbibel.txt	9	nicht	3
deu-x-bible-textbibel.txt	11	nicht	3
deu-x-bible-zuercher.txt	11	nicht	3
eng-x-bible-darby.txt	10	not	3
eng-x-bible-kingjames.txt	10	not	3
eng-x-bible-literal.txt	11	not	3
eng-x-bible-newsimplified.txt	16	not	3
nld-x-bible-statenvertaling.txt	16	niet	3
nor-x-bible-1930.txt	10	ikke	3
nor-x-bible-student.txt	10	ikkje	3
swe-x-bible-folk1998.txt	11	inte	3
afr-x-bible-1953.txt	10	het	4
deu-x-bible-elberfelder1871.txt	12	hast	4
deu-x-bible-elberfelder1905.txt	12	hast	4
deu-x-bible-freebible.txt	12	hast	4
deu-x-bible-gruenewalder.txt	10	hast	4
deu-x-bible-luther1545.txt	12	hast	4
deu-x-bible-luther1545letztehand.txt	13	hastu	4
deu-x-bible-luther1912.txt	12	hast	4
deu-x-bible-menge.txt	14	hast	4
deu-x-bible-neue.txt	12	hast	4
deu-x-bible-pattloch.txt	9	hast	4
deu-x-bible-schlachter.txt	9	hast	4
deu-x-bible-tafelbibel.txt	8	hast	4
deu-x-bible-textbibel.txt	10	hast	4
deu-x-bible-zuercher.txt	9	hast	4
eng-x-bible-darby.txt	9	hast	4
eng-x-bible-kingjames.txt	9	hast	4
eng-x-bible-literal.txt	10	have	4
eng-x-bible-newsimplified.txt	15	have	4
nld-x-bible-statenvertaling.txt	14	hebt	4
nor-x-bible-1930.txt	9	har	4
nor-x-bible-student.txt	9	hev	4
swe-x-bible-folk1998.txt	10	har	4
afr-x-bible-1953.txt	9	U	5
dan-x-bible-1931.txt	7	du	5
deu-x-bible-elberfelder1871.txt	11	du	5
deu-x-bible-elberfelder1905.txt	11	du	5
deu-x-bible-freebible.txt	11	du	5
deu-x-bible-gruenewalder.txt	9	Du	5
deu-x-bible-luther1545.txt	13	du	5
deu-x-bible-luther1912.txt	13	du	5
deu-x-bible-menge.txt	12	du	5
deu-x-bible-neue.txt	9	du	5
deu-x-bible-neue.txt	11	du	5
deu-x-bible-pattloch.txt	8	Du	5
deu-x-bible-schlachter.txt	10	du	5
deu-x-bible-tafelbibel.txt	7	Du	5
deu-x-bible-textbibel.txt	9	du	5
deu-x-bible-zuercher.txt	10	du	5
eng-x-bible-darby.txt	8	thou	5
eng-x-bible-kingjames.txt	8	thou	5
eng-x-bible-literal.txt	7	You	5
eng-x-bible-literal.txt	9	You	5
eng-x-bible-newsimplified.txt	11	your	5
nld-x-bible-statenvertaling.txt	15	Gij	5
nor-x-bible-1930.txt	8	du	5
nor-x-bible-student.txt	8	du	5
swe-x-bible-folk1998.txt	9	du	5
afr-x-bible-1953.txt	4	en	6
dan-x-bible-1931.txt	3	og	6
deu-x-bible-elberfelder1871.txt	6	und	6
deu-x-bible-elberfelder1905.txt	6	und	6
deu-x-bible-freebible.txt	6	und	6
deu-x-bible-luther1545.txt	6	und	6
deu-x-bible-luther1545letztehand.txt	7	vnd	6
deu-x-bible-luther1912.txt	6	und	6
deu-x-bible-menge.txt	7	und	6
deu-x-bible-neue.txt	4	und	6
deu-x-bible-pattloch.txt	4	und	6
deu-x-bible-schlachter.txt	4	und	6
deu-x-bible-tafelbibel.txt	4	und	6
deu-x-bible-textbibel.txt	4	und	6
deu-x-bible-zuercher.txt	4	und	6
eng-x-bible-darby.txt	4	and	6
eng-x-bible-kingjames.txt	4	and	6
eng-x-bible-literal.txt	4	and	6
nld-x-bible-statenvertaling.txt	7	en	6
nor-x-bible-1930.txt	4	og	6
nor-x-bible-student.txt	4	og	6
swe-x-bible-folk1998.txt	4	och	6
afr-x-bible-1953.txt	2	het	7
deu-x-bible-elberfelder1871.txt	4	sind	7
deu-x-bible-elberfelder1905.txt	4	sind	7
deu-x-bible-freebible.txt	4	sind	7
deu-x-bible-gruenewalder.txt	3	haben	7
deu-x-bible-luther1545.txt	4	haben	7
deu-x-bible-luther1545letztehand.txt	4	haben	7
deu-x-bible-luther1912.txt	4	haben	7
deu-x-bible-menge.txt	2	sind	7
deu-x-bible-neue.txt	2	haben	7
deu-x-bible-pattloch.txt	2	haben	7
deu-x-bible-schlachter.txt	2	sind	7
deu-x-bible-tafelbibel.txt	2	waren	7
deu-x-bible-textbibel.txt	2	haben	7
deu-x-bible-zuercher.txt	2	sind	7
eng-x-bible-darby.txt	2	have	7
eng-x-bible-kingjames.txt	2	have	7
eng-x-bible-literal.txt	2	have	7
eng-x-bible-newsimplified.txt	3	have	7
nld-x-bible-statenvertaling.txt	4	hebben	7
nor-x-bible-1930.txt	2	har	7
nor-x-bible-student.txt	2	hev	7
swe-x-bible-folk1998.txt	2	har	7
afr-x-bible-1953.txt	12	vergewe	8
dan-x-bible-1931.txt	8	tilgav	8
deu-x-bible-elberfelder1871.txt	14	vergeben	8
deu-x-bible-elberfelder1905.txt	14	vergeben	8
deu-x-bible-freebible.txt	14	vergeben	8
deu-x-bible-gruenewalder.txt	13	vergeben	8
deu-x-bible-menge.txt	16	verziehen	8
deu-x-bible-neue.txt	14	vergeben	8
deu-x-bible-pattloch.txt	11	Verzeihung	8
deu-x-bible-pattloch.txt	12	geübt	8
deu-x-bible-schlachter.txt	12	vergeben	8
deu-x-bible-tafelbibel.txt	10	vergeben	8
deu-x-bible-textbibel.txt	12	vergeben	8
deu-x-bible-zuercher.txt	12	vergeben	8
eng-x-bible-darby.txt	11	pardoned	8
eng-x-bible-kingjames.txt	11	pardoned	8
eng-x-bible-literal.txt	12	forgiven	8
eng-x-bible-newsimplified.txt	19	forgiveness	8
nor-x-bible-1930.txt	11	tilgitt	8
nor-x-bible-student.txt	11	tilgjeve	8
swe-x-bible-folk1998.txt	12	förlåtit	8
afr-x-bible-1953.txt	6	was	9
dan-x-bible-1931.txt	4	stod	9
deu-x-bible-elberfelder1871.txt	9	gewesen	9
deu-x-bible-elberfelder1905.txt	9	gewesen	9
deu-x-bible-freebible.txt	9	gewesen	9
deu-x-bible-luther1545.txt	9	gewesen	9
deu-x-bible-luther1545letztehand.txt	10	gewest	9
deu-x-bible-luther1912.txt	9	gewesen	9
deu-x-bible-menge.txt	9	gewesen	9
deu-x-bible-pattloch.txt	5	waren	9
deu-x-bible-schlachter.txt	6	gewesen	9
deu-x-bible-textbibel.txt	7	gewesen	9
deu-x-bible-zuercher.txt	6	gewesen	9
eng-x-bible-darby.txt	5	have	9
eng-x-bible-kingjames.txt	5	have	9
nld-x-bible-statenvertaling.txt	11	geweest	9
nor-x-bible-1930.txt	5	vært	9
nor-x-bible-student.txt	5	vore	9
swe-x-bible-folk1998.txt	5	varit	9
afr-x-bible-1953.txt	14	.	10
deu-x-bible-elberfelder1871.txt	15	.	10
deu-x-bible-elberfelder1905.txt	15	.	10
deu-x-bible-freebible.txt	15	.	10
deu-x-bible-gruenewalder.txt	14	.	10
deu-x-bible-luther1545letztehand.txt	17	.	10
deu-x-bible-luther1912.txt	17	;	10
deu-x-bible-neue.txt	15	.	10
deu-x-bible-pattloch.txt	13	.	10
