FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	ons	1
afr-x-bible-1983.txt	1	Ons	1
afr-x-bible-boodskap.txt	1	Ons	1
afr-x-bible-boodskap.txt	15	Ons	1
afr-x-bible-boodskap.txt	30	ons	1
afr-x-bible-lewende.txt	1	Ons	1
afr-x-bible-viralmal.txt	12	ons	1
dan-x-bible-1931.txt	6	vi	1
dan-x-bible-frederik.txt	5	vi	1
dan-x-bible-hverdagsdansk.txt	1	Vi	1
deu-x-bible-albrecht.txt	2	wir	1
deu-x-bible-elberfelder1871.txt	2	wir	1
deu-x-bible-elberfelder1905.txt	2	wir	1
deu-x-bible-erben.txt	2	wir	1
deu-x-bible-freebible.txt	2	wir	1
deu-x-bible-genfer2011.txt	6	uns	1
deu-x-bible-genfer2011.txt	10	wir	1
deu-x-bible-greber.txt	4	wir	1
deu-x-bible-gruenewalder.txt	5	wir	1
deu-x-bible-hoffnung.txt	4	nun	1
deu-x-bible-interlinear.txt	5	wir	1
deu-x-bible-konkordant.txt	8	wir	1
deu-x-bible-luther1545.txt	2	wir	1
deu-x-bible-luther1545letztehand.txt	2	wir	1
deu-x-bible-luther1912.txt	2	wir	1
deu-x-bible-meister.txt	2	wir	1
deu-x-bible-menge.txt	6	wir	1
deu-x-bible-neue.txt	2	wir	1
deu-x-bible-pattloch.txt	5	wir	1
deu-x-bible-schlachter.txt	2	wir	1
deu-x-bible-schlachter2000.txt	2	wir	1
deu-x-bible-tafelbibel.txt	2	wir	1
deu-x-bible-textbibel.txt	2	wir	1
deu-x-bible-volxbibel.txt	2	uns	1
deu-x-bible-volxbibel.txt	8	unser	1
deu-x-bible-zuercher.txt	2	wir	1
eng-x-bible-amplified.txt	2	we	1
eng-x-bible-books.txt	2	we	1
eng-x-bible-clontz.txt	2	we	1
eng-x-bible-common.txt	1	We	1
eng-x-bible-darby.txt	2	we	1
eng-x-bible-diaglot.txt	7	we	1
eng-x-bible-etheridge.txt	2	we	1
eng-x-bible-godsword.txt	3	we	1
eng-x-bible-goodnews.txt	2	we	1
eng-x-bible-internationalstandard.txt	3	we	1
eng-x-bible-kingjames.txt	2	we	1
eng-x-bible-lexham.txt	2	we	1
eng-x-bible-literal.txt	2	we	1
eng-x-bible-livingoracles.txt	2	we	1
eng-x-bible-majority.txt	2	we	1
eng-x-bible-montgomery.txt	1	I	1
eng-x-bible-montgomery.txt	2	am	1
eng-x-bible-new2007.txt	2	we	1
eng-x-bible-newcentury.txt	8	We	1
eng-x-bible-newinternational.txt	2	we	1
eng-x-bible-newliving.txt	1	Our	1
eng-x-bible-newreaders.txt	3	us	1
eng-x-bible-newsimplified.txt	2	we	1
eng-x-bible-newsimplified.txt	12	We	1
eng-x-bible-scriptures.txt	2	we	1
eng-x-bible-treeoflife.txt	2	we	1
isl-x-bible-isl.txt	3	vér	1
nds-x-bible-nds.txt	2	wie	1
nld-x-bible-1951.txt	2	wij	1
nld-x-bible-2004.txt	1	Wij	1
nld-x-bible-2007.txt	1	Wij	1
nld-x-bible-statenvertaling.txt	2	wij	1
nno-x-bible-2011.txt	2	vi	1
nob-x-bible-1985.txt	2	vi	1
nob-x-bible-2007.txt	2	vi	1
nob-x-bible-2011.txt	2	vi	1
nor-x-bible-1930.txt	2	vi	1
nor-x-bible-student.txt	2	me	1
swe-x-bible-b2000.txt	6	jag	1
swe-x-bible-folk1998.txt	2	vi	1
swg-x-bible-swg.txt	2	ma	1
swg-x-bible-swg.txt	4	mir	1
afr-x-bible-1953.txt	22	verlore	2
afr-x-bible-1983.txt	26	verlore	2
afr-x-bible-lewende.txt	23	verlore	2
afr-x-bible-viralmal.txt	9	verlore	2
dan-x-bible-1931.txt	21	fortabes	2
dan-x-bible-frederik.txt	21	fortabes	2
dan-x-bible-hverdagsdansk.txt	29	fortabes	2
deu-x-bible-albrecht.txt	25	verlorengehen	2
deu-x-bible-elberfelder1871.txt	20	verloren	2
deu-x-bible-elberfelder1905.txt	20	verloren	2
deu-x-bible-freebible.txt	20	verloren	2
deu-x-bible-genfer2011.txt	33	verloren	2
deu-x-bible-greber.txt	27	Verderben	2
deu-x-bible-gruenewalder.txt	20	verlorengehen	2
deu-x-bible-hoffnung.txt	15	verloren	2
deu-x-bible-interlinear.txt	15	verloren	2
deu-x-bible-interlinear.txt	16	Gehenden	2
deu-x-bible-konkordant.txt	27	umkommen	2
deu-x-bible-luther1545.txt	24	verloren	2
deu-x-bible-luther1545letztehand.txt	21	verloren	2
deu-x-bible-luther1912.txt	21	verloren	2
deu-x-bible-meister.txt	15	Verlorengehenden	2
deu-x-bible-menge.txt	22	verlorengehen	2
deu-x-bible-neue.txt	24	verloren	2
deu-x-bible-pattloch.txt	20	zugrunde	2
deu-x-bible-schlachter.txt	21	verloren	2
deu-x-bible-schlachter2000.txt	22	verlorengehen	2
deu-x-bible-tafelbibel.txt	17	Verlorenen	2
deu-x-bible-textbibel.txt	14	Verlorenen	2
deu-x-bible-zuercher.txt	21	verlorengehen	2
eng-x-bible-amplified.txt	31	perishing	2
eng-x-bible-books.txt	21	perishing	2
eng-x-bible-clontz.txt	21	perishing	2
eng-x-bible-common.txt	28	destruction	2
eng-x-bible-darby.txt	19	perish	2
eng-x-bible-diaglot.txt	19	perishing	2
eng-x-bible-easytoread.txt	27	lost	2
eng-x-bible-etheridge.txt	22	perish	2
eng-x-bible-godsword.txt	19	dying	2
eng-x-bible-goodnews.txt	27	lost	2
eng-x-bible-internationalstandard.txt	21	lost	2
eng-x-bible-kingjames.txt	22	perish	2
eng-x-bible-lexham.txt	21	perishing	2
eng-x-bible-literal.txt	21	lost	2
eng-x-bible-livingoracles.txt	20	destroyed	2
eng-x-bible-majority.txt	18	perishing	2
eng-x-bible-montgomery.txt	19	perishing	2
eng-x-bible-new2007.txt	22	perishing	2
eng-x-bible-newcentury.txt	27	lost	2
eng-x-bible-newinternational.txt	21	perishing	2
eng-x-bible-newliving.txt	29	perishing	2
eng-x-bible-newreaders.txt	23	dying	2
eng-x-bible-newsimplified.txt	24	perish	2
eng-x-bible-scriptures.txt	21	perishing	2
eng-x-bible-treeoflife.txt	21	perishing	2
isl-x-bible-isl.txt	21	glatast	2
nds-x-bible-nds.txt	20	veloare	2
nld-x-bible-1951.txt	22	verloren	2
nld-x-bible-2004.txt	21	verloren	2
nld-x-bible-statenvertaling.txt	23	verloren	2
nno-x-bible-2011.txt	20	fortapt	2
nob-x-bible-1985.txt	21	fortapt	2
nob-x-bible-2007.txt	20	fortapt	2
nob-x-bible-2011.txt	19	fortapt	2
nor-x-bible-1930.txt	21	fortapt	2
nor-x-bible-student.txt	20	fortapte	2
swe-x-bible-b2000.txt	18	förlorade	2
swe-x-bible-folk1998.txt	19	förtappade	2
swg-x-bible-swg.txt	27	vulore	2
afr-x-bible-1953.txt	12	God	3
afr-x-bible-1983.txt	9	God	3
afr-x-bible-boodskap.txt	18	wonderlike	3
afr-x-bible-boodskap.txt	25	God	3
afr-x-bible-lewende.txt	10	God	3
dan-x-bible-1931.txt	8	Gud	3
dan-x-bible-frederik.txt	7	Gud	3
dan-x-bible-hverdagsdansk.txt	15	Gud	3
deu-x-bible-albrecht.txt	5	Gott	3
deu-x-bible-elberfelder1871.txt	4	Gott	3
deu-x-bible-elberfelder1905.txt	4	Gott	3
deu-x-bible-erben.txt	3	Gott	3
deu-x-bible-freebible.txt	4	Gott	3
deu-x-bible-genfer2011.txt	13	Gottes	3
deu-x-bible-greber.txt	11	Gottes	3
deu-x-bible-gruenewalder.txt	7	Gott	3
deu-x-bible-interlinear.txt	7	Gott	3
deu-x-bible-konkordant.txt	12	Gott	3
deu-x-bible-luther1545.txt	4	Gott	3
deu-x-bible-luther1545letztehand.txt	4	Gotte	3
deu-x-bible-luther1912.txt	4	Gott	3
deu-x-bible-meister.txt	8	Gott	3
deu-x-bible-menge.txt	8	Gott	3
deu-x-bible-neue.txt	9	Gott	3
deu-x-bible-pattloch.txt	7	Gott	3
deu-x-bible-schlachter.txt	5	Gott	3
deu-x-bible-schlachter2000.txt	5	Gott	3
deu-x-bible-tafelbibel.txt	8	Gott	3
deu-x-bible-textbibel.txt	5	Gott	3
deu-x-bible-volxbibel.txt	15	Gott	3
deu-x-bible-zuercher.txt	5	Gott	3
eng-x-bible-amplified.txt	14	God	3
eng-x-bible-books.txt	5	God	3
eng-x-bible-clontz.txt	9	God	3
eng-x-bible-common.txt	10	God	3
eng-x-bible-darby.txt	10	God	3
eng-x-bible-diaglot.txt	11	God	3
eng-x-bible-easytoread.txt	4	God	3
eng-x-bible-etheridge.txt	11	Aloha	3
eng-x-bible-godsword.txt	2	God	3
eng-x-bible-goodnews.txt	12	God	3
eng-x-bible-internationalstandard.txt	2	God	3
eng-x-bible-kingjames.txt	5	God	3
eng-x-bible-lexham.txt	9	God	3
eng-x-bible-literal.txt	8	God	3
eng-x-bible-livingoracles.txt	6	God	3
eng-x-bible-majority.txt	9	God	3
eng-x-bible-montgomery.txt	7	God	3
eng-x-bible-new2007.txt	10	God	3
eng-x-bible-newcentury.txt	4	God	3
eng-x-bible-newinternational.txt	5	God	3
eng-x-bible-newliving.txt	10	God	3
eng-x-bible-newsimplified.txt	10	God	3
eng-x-bible-scriptures.txt	5	Elohim	3
eng-x-bible-treeoflife.txt	9	God	3
isl-x-bible-isl.txt	8	Guði	3
nds-x-bible-nds.txt	4	Gott	3
nld-x-bible-1951.txt	5	God	3
nld-x-bible-2004.txt	9	God	3
nld-x-bible-2007.txt	4	God	3
nld-x-bible-statenvertaling.txt	4	Gode	3
nno-x-bible-2011.txt	8	Gud	3
nob-x-bible-1985.txt	9	Gud	3
nob-x-bible-2007.txt	7	Gud	3
nob-x-bible-2011.txt	7	Gud	3
nor-x-bible-1930.txt	8	Gud	3
nor-x-bible-student.txt	8	Gud	3
swe-x-bible-b2000.txt	3	Guds	3
swe-x-bible-folk1998.txt	8	Gud	3
swg-x-bible-swg.txt	8	Gott	3
afr-x-bible-1953.txt	8	Christus	4
afr-x-bible-1983.txt	7	Christus	4
afr-x-bible-boodskap.txt	11	Christus	4
afr-x-bible-boodskap.txt	21	Christus	4
afr-x-bible-lewende.txt	8	Christus	4
afr-x-bible-viralmal.txt	14	boodskap	4
afr-x-bible-viralmal.txt	16	Christus	4
dan-x-bible-1931.txt	3	Kristi	4
dan-x-bible-frederik.txt	2	Christi	4
dan-x-bible-hverdagsdansk.txt	7	Kristus	4
deu-x-bible-albrecht.txt	10	Christus	4
deu-x-bible-elberfelder1871.txt	7	Christi	4
deu-x-bible-elberfelder1905.txt	7	Christi	4
deu-x-bible-erben.txt	7	Christi	4
deu-x-bible-freebible.txt	7	Christi	4
deu-x-bible-genfer2011.txt	4	Christus	4
deu-x-bible-greber.txt	8	Christus	4
deu-x-bible-gruenewalder.txt	2	Christi	4
deu-x-bible-hoffnung.txt	6	Botschaft	4
deu-x-bible-hoffnung.txt	19	Christus	4
deu-x-bible-interlinear.txt	2	Christi	4
deu-x-bible-konkordant.txt	6	Christi	4
deu-x-bible-luther1545.txt	8	Christi	4
deu-x-bible-luther1545letztehand.txt	8	Christi	4
deu-x-bible-luther1912.txt	8	Christi	4
deu-x-bible-meister.txt	6	Christi	4
deu-x-bible-menge.txt	4	Christi	4
deu-x-bible-neue.txt	7	Christus	4
deu-x-bible-pattloch.txt	2	Christi	4
deu-x-bible-schlachter.txt	8	Christi	4
deu-x-bible-schlachter2000.txt	9	Christus	4
deu-x-bible-tafelbibel.txt	6	Christi	4
deu-x-bible-textbibel.txt	8	Christus'	4
deu-x-bible-volxbibel.txt	11	Jesus	4
deu-x-bible-zuercher.txt	8	Christi	4
eng-x-bible-amplified.txt	8	Christ	4
eng-x-bible-books.txt	10	Christ	4
eng-x-bible-clontz.txt	7	Christ	4
eng-x-bible-common.txt	7	Christ’s	4
eng-x-bible-darby.txt	8	Christ	4
eng-x-bible-diaglot.txt	3	Anointed	4
eng-x-bible-easytoread.txt	11	Christ	4
eng-x-bible-etheridge.txt	9	Meshiha	4
eng-x-bible-godsword.txt	8	Christ	4
eng-x-bible-goodnews.txt	10	Christ	4
eng-x-bible-internationalstandard.txt	8	Christ	4
eng-x-bible-kingjames.txt	10	Christ	4
eng-x-bible-lexham.txt	7	Christ	4
eng-x-bible-literal.txt	11	Christ	4
eng-x-bible-livingoracles.txt	12	Christ	4
eng-x-bible-majority.txt	7	Christ	4
eng-x-bible-montgomery.txt	3	Christs	4
eng-x-bible-new2007.txt	8	Christ	4
eng-x-bible-newcentury.txt	14	Christ	4
eng-x-bible-newinternational.txt	10	Christ	4
eng-x-bible-newreaders.txt	10	Christ	4
eng-x-bible-newsimplified.txt	8	Christ	4
eng-x-bible-scriptures.txt	9	Messiah	4
eng-x-bible-treeoflife.txt	7	Messiah	4
isl-x-bible-isl.txt	6	Krists	4
nds-x-bible-nds.txt	7	Tjristi	4
nld-x-bible-1951.txt	9	Christus	4
nld-x-bible-2004.txt	6	Christus	4
nld-x-bible-2007.txt	14	Christus	4
nld-x-bible-statenvertaling.txt	9	Christus	4
nno-x-bible-2011.txt	4	Kristi	4
nob-x-bible-1985.txt	6	Kristi	4
nob-x-bible-2007.txt	4	Kristi	4
nob-x-bible-2011.txt	4	Kristi	4
nor-x-bible-1930.txt	5	Kristi	4
nor-x-bible-student.txt	4	Kristi	4
swe-x-bible-folk1998.txt	5	Kristi	4
swg-x-bible-swg.txt	14	Chrischti	4
afr-x-bible-1953.txt	3	is	5
afr-x-bible-1983.txt	2	is	5
afr-x-bible-boodskap.txt	2	is	5
afr-x-bible-lewende.txt	2	is	5
afr-x-bible-viralmal.txt	3	party	5
afr-x-bible-viralmal.txt	7	mense	5
dan-x-bible-1931.txt	5	ere	5
dan-x-bible-frederik.txt	4	ere	5
dan-x-bible-hverdagsdansk.txt	2	er	5
deu-x-bible-albrecht.txt	3	sind	5
deu-x-bible-elberfelder1871.txt	3	sind	5
deu-x-bible-elberfelder1905.txt	3	sind	5
deu-x-bible-freebible.txt	3	sind	5
deu-x-bible-genfer2011.txt	9	sind	5
deu-x-bible-greber.txt	3	sind	5
deu-x-bible-gruenewalder.txt	4	sind	5
deu-x-bible-interlinear.txt	4	sind	5
deu-x-bible-konkordant.txt	7	sind	5
deu-x-bible-luther1545.txt	3	sind	5
deu-x-bible-luther1545letztehand.txt	3	sind	5
deu-x-bible-luther1912.txt	3	sind	5
deu-x-bible-meister.txt	3	sind	5
deu-x-bible-menge.txt	5	sind	5
deu-x-bible-neue.txt	3	sind	5
deu-x-bible-pattloch.txt	4	sind	5
deu-x-bible-schlachter.txt	3	sind	5
deu-x-bible-schlachter2000.txt	3	sind	5
deu-x-bible-tafelbibel.txt	3	sind	5
deu-x-bible-textbibel.txt	3	sind	5
deu-x-bible-volxbibel.txt	1	Bei	5
deu-x-bible-volxbibel.txt	3	kommt	5
deu-x-bible-zuercher.txt	3	sind	5
eng-x-bible-amplified.txt	3	are	5
eng-x-bible-books.txt	3	are	5
eng-x-bible-clontz.txt	3	are	5
eng-x-bible-darby.txt	3	are	5
eng-x-bible-diaglot.txt	1	That	5
eng-x-bible-diaglot.txt	8	are	5
eng-x-bible-easytoread.txt	5	is	5
eng-x-bible-etheridge.txt	3	are	5
eng-x-bible-godsword.txt	4	are	5
eng-x-bible-goodnews.txt	3	are	5
eng-x-bible-internationalstandard.txt	4	are	5
eng-x-bible-kingjames.txt	3	are	5
eng-x-bible-lexham.txt	3	are	5
eng-x-bible-literal.txt	3	are	5
eng-x-bible-livingoracles.txt	3	are	5
eng-x-bible-majority.txt	3	are	5
eng-x-bible-new2007.txt	3	are	5
eng-x-bible-newcentury.txt	5	is	5
eng-x-bible-newcentury.txt	9	are	5
eng-x-bible-newinternational.txt	3	are	5
eng-x-bible-newliving.txt	3	are	5
eng-x-bible-newsimplified.txt	3	are	5
eng-x-bible-scriptures.txt	3	are	5
eng-x-bible-treeoflife.txt	3	are	5
isl-x-bible-isl.txt	4	erum	5
nds-x-bible-nds.txt	3	send	5
nld-x-bible-1951.txt	3	zijn	5
nld-x-bible-2004.txt	2	zijn	5
nld-x-bible-2007.txt	2	zijn	5
nld-x-bible-statenvertaling.txt	3	zijn	5
nno-x-bible-2011.txt	3	er	5
nob-x-bible-1985.txt	3	er	5
nob-x-bible-2007.txt	3	er	5
nob-x-bible-2011.txt	3	er	5
nor-x-bible-1930.txt	3	er	5
nor-x-bible-student.txt	3	er	5
swe-x-bible-b2000.txt	5	är	5
swe-x-bible-folk1998.txt	3	är	5
swg-x-bible-swg.txt	6	sin	5
afr-x-bible-1983.txt	24	dié	6
afr-x-bible-boodskap.txt	46	dié	6
afr-x-bible-lewende.txt	21	dié	6
afr-x-bible-viralmal.txt	25	mense	6
dan-x-bible-1931.txt	18	dem	6
dan-x-bible-frederik.txt	18	dem	6
dan-x-bible-hverdagsdansk.txt	26	dem	6
deu-x-bible-albrecht.txt	22	denen	6
deu-x-bible-elberfelder1871.txt	17	denen	6
deu-x-bible-elberfelder1905.txt	17	denen	6
deu-x-bible-erben.txt	10	denen	6
deu-x-bible-freebible.txt	17	denen	6
deu-x-bible-genfer2011.txt	30	denen	6
deu-x-bible-greber.txt	23	die	6
deu-x-bible-gruenewalder.txt	17	denen	6
deu-x-bible-konkordant.txt	23	denen	6
deu-x-bible-luther1545.txt	21	denen	6
deu-x-bible-luther1545letztehand.txt	19	denen	6
deu-x-bible-luther1912.txt	18	denen	6
deu-x-bible-menge.txt	19	denen	6
deu-x-bible-neue.txt	21	die	6
deu-x-bible-pattloch.txt	17	denen	6
deu-x-bible-schlachter.txt	18	denen	6
deu-x-bible-schlachter2000.txt	19	denen	6
deu-x-bible-volxbibel.txt	23	alle	6
