FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	56	.	1
dan-x-bible-1931.txt	51	!	1
dan-x-bible-1931.txt	52	"	1
deu-x-bible-elberfelder1871.txt	53	.	1
deu-x-bible-elberfelder1905.txt	53	.	1
deu-x-bible-freebible.txt	53	.	1
deu-x-bible-gruenewalder.txt	52	.	1
deu-x-bible-gruenewalder.txt	53	«	1
deu-x-bible-luther1545.txt	52	.	1
deu-x-bible-luther1545letztehand.txt	53	.	1
deu-x-bible-luther1912.txt	52	.	1
deu-x-bible-menge.txt	52	.	1
deu-x-bible-menge.txt	53	«	1
deu-x-bible-neue.txt	60	.	1
deu-x-bible-neue.txt	61	"	1
deu-x-bible-pattloch.txt	48	.	1
deu-x-bible-pattloch.txt	49	"	1
deu-x-bible-schlachter.txt	54	!	1
deu-x-bible-tafelbibel.txt	54	.	1
deu-x-bible-textbibel.txt	54	!	1
deu-x-bible-zuercher.txt	50	.	1
eng-x-bible-darby.txt	58	.	1
eng-x-bible-kingjames.txt	60	.	1
eng-x-bible-literal.txt	59	.	1
eng-x-bible-newsimplified.txt	61	.	1
eng-x-bible-newsimplified.txt	62	«	1
nld-x-bible-statenvertaling.txt	55	.	1
nor-x-bible-1930.txt	49	.	1
nor-x-bible-student.txt	54	.	1
nor-x-bible-student.txt	55	»	1
swe-x-bible-folk1998.txt	45	.	1
afr-x-bible-1953.txt	31	afgebreek	2
dan-x-bible-1931.txt	28	nedbrudt	2
deu-x-bible-elberfelder1871.txt	28	niedergerissen	2
deu-x-bible-elberfelder1905.txt	28	niedergerissen	2
deu-x-bible-freebible.txt	28	niedergerissen	2
deu-x-bible-gruenewalder.txt	29	niedergerissen	2
deu-x-bible-luther1545.txt	26	zerbrochen	2
deu-x-bible-luther1545letztehand.txt	26	zubrochen	2
deu-x-bible-luther1912.txt	26	zerbrochen	2
deu-x-bible-menge.txt	29	niedergerissen	2
deu-x-bible-neue.txt	33	niedergerissen	2
deu-x-bible-pattloch.txt	26	niedergerissen	2
deu-x-bible-schlachter.txt	29	zerbrochen	2
deu-x-bible-tafelbibel.txt	28	eingerissen	2
deu-x-bible-textbibel.txt	27	niedergerissen	2
deu-x-bible-zuercher.txt	26	niedergerissen	2
eng-x-bible-darby.txt	27	thrown	2
eng-x-bible-darby.txt	28	down	2
eng-x-bible-kingjames.txt	27	thrown	2
eng-x-bible-kingjames.txt	28	down	2
eng-x-bible-literal.txt	29	thrown	2
eng-x-bible-literal.txt	30	down	2
eng-x-bible-newsimplified.txt	30	destroyed	2
nld-x-bible-statenvertaling.txt	29	afgebroken	2
nor-x-bible-1930.txt	26	revet	2
nor-x-bible-1930.txt	27	ned	2
nor-x-bible-student.txt	31	rive	2
nor-x-bible-student.txt	32	ned	2
swe-x-bible-folk1998.txt	23	rivit	2
swe-x-bible-folk1998.txt	24	ner	2
afr-x-bible-1953.txt	47	hulle	3
dan-x-bible-1931.txt	47	de	3
deu-x-bible-elberfelder1871.txt	44	sie	3
deu-x-bible-elberfelder1905.txt	44	sie	3
deu-x-bible-freebible.txt	44	sie	3
deu-x-bible-gruenewalder.txt	46	sie	3
deu-x-bible-luther1545.txt	42	sie	3
deu-x-bible-luther1545.txt	47	sie	3
deu-x-bible-luther1545letztehand.txt	43	sie	3
deu-x-bible-luther1545letztehand.txt	48	sie	3
deu-x-bible-luther1912.txt	42	sie	3
deu-x-bible-luther1912.txt	47	sie	3
deu-x-bible-menge.txt	46	sie	3
deu-x-bible-neue.txt	55	sie	3
deu-x-bible-pattloch.txt	44	sie	3
deu-x-bible-schlachter.txt	45	sie	3
deu-x-bible-tafelbibel.txt	45	sie	3
deu-x-bible-tafelbibel.txt	51	sie	3
deu-x-bible-textbibel.txt	45	sie	3
deu-x-bible-zuercher.txt	41	sie	3
eng-x-bible-darby.txt	49	they	3
eng-x-bible-kingjames.txt	51	they	3
eng-x-bible-literal.txt	53	they	3
eng-x-bible-newsimplified.txt	54	they	3
nld-x-bible-statenvertaling.txt	45	zij	3
nor-x-bible-1930.txt	44	de	3
nor-x-bible-student.txt	49	dei	3
swe-x-bible-folk1998.txt	40	de	3
afr-x-bible-1953.txt	9	vir	4
dan-x-bible-1931.txt	11	for	4
deu-x-bible-elberfelder1871.txt	9	für	4
deu-x-bible-elberfelder1905.txt	9	für	4
deu-x-bible-freebible.txt	9	für	4
deu-x-bible-gruenewalder.txt	7	für	4
deu-x-bible-luther1545.txt	7	um	4
deu-x-bible-luther1545letztehand.txt	7	vmb	4
deu-x-bible-luther1912.txt	7	um	4
deu-x-bible-menge.txt	7	für	4
deu-x-bible-neue.txt	8	für	4
deu-x-bible-pattloch.txt	7	für	4
deu-x-bible-schlachter.txt	7	für	4
deu-x-bible-tafelbibel.txt	10	für	4
deu-x-bible-textbibel.txt	7	für	4
deu-x-bible-zuercher.txt	7	für	4
eng-x-bible-darby.txt	10	for	4
eng-x-bible-kingjames.txt	10	for	4
eng-x-bible-literal.txt	10	for	4
eng-x-bible-newsimplified.txt	9	for	4
nld-x-bible-statenvertaling.txt	9	voor	4
nor-x-bible-1930.txt	8	for	4
nor-x-bible-student.txt	11	for	4
swe-x-bible-folk1998.txt	9	för	4
afr-x-bible-1953.txt	24	het	5
dan-x-bible-1931.txt	19	har	5
deu-x-bible-elberfelder1871.txt	21	haben	5
deu-x-bible-elberfelder1905.txt	21	haben	5
deu-x-bible-freebible.txt	21	haben	5
deu-x-bible-gruenewalder.txt	22	haben	5
deu-x-bible-luther1545.txt	19	haben	5
deu-x-bible-luther1545letztehand.txt	18	haben	5
deu-x-bible-luther1912.txt	19	haben	5
deu-x-bible-menge.txt	22	haben	5
deu-x-bible-neue.txt	24	haben	5
deu-x-bible-pattloch.txt	19	haben	5
deu-x-bible-schlachter.txt	22	haben	5
deu-x-bible-textbibel.txt	18	haben	5
deu-x-bible-zuercher.txt	18	hat	5
deu-x-bible-zuercher.txt	24	haben	5
eng-x-bible-darby.txt	22	have	5
eng-x-bible-kingjames.txt	22	have	5
eng-x-bible-literal.txt	22	have	5
eng-x-bible-newsimplified.txt	21	have	5
nld-x-bible-statenvertaling.txt	22	hebben	5
nor-x-bible-1930.txt	17	har	5
nor-x-bible-student.txt	19	hev	5
swe-x-bible-folk1998.txt	18	har	5
afr-x-bible-1953.txt	41	ek	6
deu-x-bible-elberfelder1871.txt	38	ich	6
deu-x-bible-elberfelder1905.txt	38	ich	6
deu-x-bible-freebible.txt	38	ich	6
deu-x-bible-gruenewalder.txt	39	ich	6
deu-x-bible-luther1545.txt	36	ich	6
deu-x-bible-luther1545letztehand.txt	37	ich	6
deu-x-bible-luther1912.txt	36	ich	6
deu-x-bible-menge.txt	38	ich	6
deu-x-bible-neue.txt	42	Ich	6
deu-x-bible-neue.txt	49	ich	6
deu-x-bible-pattloch.txt	35	Ich	6
deu-x-bible-schlachter.txt	39	ich	6
deu-x-bible-tafelbibel.txt	39	ich	6
deu-x-bible-textbibel.txt	38	ich	6
deu-x-bible-zuercher.txt	35	Ich	6
eng-x-bible-darby.txt	41	I	6
eng-x-bible-darby.txt	45	I	6
eng-x-bible-kingjames.txt	41	I	6
eng-x-bible-kingjames.txt	44	I	6
eng-x-bible-literal.txt	45	I	6
eng-x-bible-literal.txt	49	I	6
eng-x-bible-newsimplified.txt	42	I	6
eng-x-bible-newsimplified.txt	45	I	6
nld-x-bible-statenvertaling.txt	39	ik	6
nor-x-bible-1930.txt	38	jeg	6
nor-x-bible-student.txt	43	eg	6
afr-x-bible-1953.txt	42	alleen	7
dan-x-bible-1931.txt	40	alene	7
deu-x-bible-elberfelder1871.txt	39	allein	7
deu-x-bible-elberfelder1905.txt	39	allein	7
deu-x-bible-freebible.txt	39	allein	7
deu-x-bible-gruenewalder.txt	38	Nur	7
deu-x-bible-luther1545.txt	38	allein	7
deu-x-bible-luther1545letztehand.txt	39	alleine	7
deu-x-bible-luther1912.txt	38	allein	7
deu-x-bible-menge.txt	39	allein	7
deu-x-bible-neue.txt	43	allein	7
deu-x-bible-neue.txt	48	nur	7
deu-x-bible-neue.txt	50	allein	7
deu-x-bible-pattloch.txt	36	allein	7
deu-x-bible-schlachter.txt	41	allein	7
deu-x-bible-tafelbibel.txt	40	allein	7
deu-x-bible-textbibel.txt	39	allein	7
deu-x-bible-zuercher.txt	36	allein	7
eng-x-bible-darby.txt	46	alone	7
eng-x-bible-kingjames.txt	45	only	7
eng-x-bible-literal.txt	50	alone	7
eng-x-bible-newsimplified.txt	49	only	7
nld-x-bible-statenvertaling.txt	40	alleen	7
nor-x-bible-1930.txt	40	alene	7
nor-x-bible-student.txt	46	åleine	7
swe-x-bible-folk1998.txt	35	ensam	7
afr-x-bible-1953.txt	43	oorgebly	8
dan-x-bible-1931.txt	42	tilbage	8
deu-x-bible-elberfelder1871.txt	41	übriggeblieben	8
deu-x-bible-elberfelder1905.txt	41	übriggeblieben	8
deu-x-bible-freebible.txt	41	übriggeblieben	8
deu-x-bible-gruenewalder.txt	42	übrig	8
deu-x-bible-luther1545.txt	39	überblieben	8
deu-x-bible-luther1545letztehand.txt	40	vberblieben	8
deu-x-bible-luther1912.txt	39	übriggeblieben	8
deu-x-bible-menge.txt	41	übriggeblieben	8
deu-x-bible-neue.txt	45	übrig	8
deu-x-bible-neue.txt	46	geblieben	8
deu-x-bible-pattloch.txt	37	blieb	8
deu-x-bible-pattloch.txt	38	übrig	8
deu-x-bible-schlachter.txt	42	übriggeblieben	8
deu-x-bible-tafelbibel.txt	42	übriggeblieben	8
deu-x-bible-textbibel.txt	40	übrig	8
deu-x-bible-textbibel.txt	41	geblieben	8
deu-x-bible-zuercher.txt	38	übriggeblieben	8
eng-x-bible-darby.txt	43	left	8
eng-x-bible-kingjames.txt	48	left	8
eng-x-bible-literal.txt	47	left	8
nld-x-bible-statenvertaling.txt	42	overgebleven	8
nor-x-bible-1930.txt	41	tilbake	8
nor-x-bible-student.txt	45	att	8
swe-x-bible-folk1998.txt	37	kvar	8
afr-x-bible-1953.txt	49	my	9
dan-x-bible-1931.txt	48	mig	9
deu-x-bible-elberfelder1871.txt	48	mir	9
deu-x-bible-elberfelder1905.txt	48	mir	9
deu-x-bible-freebible.txt	48	mir	9
deu-x-bible-gruenewalder.txt	48	mir	9
deu-x-bible-luther1545.txt	48	mir	9
deu-x-bible-luther1545.txt	49	mein	9
deu-x-bible-luther1545letztehand.txt	50	mein	9
deu-x-bible-luther1912.txt	48	mir	9
deu-x-bible-luther1912.txt	49	mein	9
deu-x-bible-menge.txt	48	mir	9
deu-x-bible-neue.txt	57	mich	9
deu-x-bible-pattloch.txt	42	mir	9
deu-x-bible-schlachter.txt	49	mir	9
deu-x-bible-tafelbibel.txt	48	meiner	9
deu-x-bible-textbibel.txt	49	mir	9
deu-x-bible-zuercher.txt	45	mir	9
eng-x-bible-darby.txt	51	my	9
eng-x-bible-kingjames.txt	53	my	9
eng-x-bible-literal.txt	57	my	9
eng-x-bible-newsimplified.txt	58	my	9
nld-x-bible-statenvertaling.txt	47	mijn	9
nor-x-bible-1930.txt	46	mig	9
nor-x-bible-student.txt	51	meg	9
swe-x-bible-folk1998.txt	43	mitt	9
afr-x-bible-1953.txt	3	antwoord	10
dan-x-bible-1931.txt	2	svarede	10
deu-x-bible-elberfelder1871.txt	3	sprach	10
deu-x-bible-elberfelder1905.txt	3	sprach	10
deu-x-bible-freebible.txt	3	sprach	10
deu-x-bible-gruenewalder.txt	2	sprach	10
deu-x-bible-luther1545.txt	2	sprach	10
deu-x-bible-luther1545letztehand.txt	2	sprach	10
deu-x-bible-luther1912.txt	2	sprach	10
deu-x-bible-menge.txt	2	antwortete	10
deu-x-bible-neue.txt	1	"	10
deu-x-bible-pattloch.txt	2	entgegnete	10
deu-x-bible-schlachter.txt	2	sprach	10
deu-x-bible-tafelbibel.txt	3	sprach	10
deu-x-bible-textbibel.txt	2	antwortete	10
deu-x-bible-zuercher.txt	2	antwortete	10
