FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	Págiël	1
dan-x-bible-1931.txt	3	Pagiel	1
deu-x-bible-elberfelder1871.txt	4	Pagiel	1
deu-x-bible-elberfelder1905.txt	4	Pagiel	1
deu-x-bible-freebible.txt	4	Pagiel	1
deu-x-bible-gruenewalder.txt	4	Okrans	1
deu-x-bible-luther1545.txt	4	Pagiel	1
deu-x-bible-luther1545letztehand.txt	4	Pagiel	1
deu-x-bible-luther1912.txt	4	Pagiel	1
deu-x-bible-menge.txt	4	Pagiel	1
deu-x-bible-neue.txt	5	Pagiël	1
deu-x-bible-pattloch.txt	3	Pagiel	1
deu-x-bible-schlachter.txt	3	Pagiel	1
deu-x-bible-tafelbibel.txt	4	Pagiel	1
deu-x-bible-textbibel.txt	3	Pagiel	1
deu-x-bible-zuercher.txt	4	Pagiel	1
eng-x-bible-darby.txt	4	Pagiel	1
eng-x-bible-kingjames.txt	4	Pagiel	1
eng-x-bible-literal.txt	4	Pagiel	1
eng-x-bible-newsimplified.txt	2	Pagiel	1
eng-x-bible-newsimplified.txt	6	Ochran	1
nld-x-bible-statenvertaling.txt	4	Pagiel	1
nor-x-bible-1930.txt	4	Pagiel	1
nor-x-bible-student.txt	4	Pagiel	1
swe-x-bible-folk1998.txt	4	Pagiel	1
afr-x-bible-1953.txt	9	Ogran	2
dan-x-bible-1931.txt	5	Okrans	2
deu-x-bible-elberfelder1871.txt	8	Okrans	2
deu-x-bible-elberfelder1905.txt	8	Okrans	2
deu-x-bible-freebible.txt	8	Okrans	2
deu-x-bible-gruenewalder.txt	6	Pagiel	2
deu-x-bible-luther1545.txt	8	Ochrans	2
deu-x-bible-luther1545letztehand.txt	7	Ochran	2
deu-x-bible-luther1912.txt	8	Ochrans	2
deu-x-bible-menge.txt	8	Ochrans	2
deu-x-bible-neue.txt	6	Ben-Ochran	2
deu-x-bible-pattloch.txt	8	Ochran	2
deu-x-bible-schlachter.txt	7	Ochrans	2
deu-x-bible-tafelbibel.txt	8	Ochrans	2
deu-x-bible-textbibel.txt	7	Ochrans	2
deu-x-bible-zuercher.txt	8	Ochrans	2
eng-x-bible-darby.txt	8	Ocran	2
eng-x-bible-kingjames.txt	8	Ocran	2
eng-x-bible-literal.txt	8	Ocran	2
eng-x-bible-newsimplified.txt	12	Asher	2
nld-x-bible-statenvertaling.txt	9	Ochran	2
nor-x-bible-1930.txt	6	Okrans	2
nor-x-bible-student.txt	8	Okran	2
swe-x-bible-folk1998.txt	6	Okrans	2
afr-x-bible-1953.txt	1	vir	3
