FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	28	hy	1
afr-x-bible-1953.txt	32	hy	1
dan-x-bible-1931.txt	29	han	1
deu-x-bible-elberfelder1871.txt	29	er	1
deu-x-bible-elberfelder1871.txt	33	er	1
deu-x-bible-elberfelder1905.txt	29	er	1
deu-x-bible-elberfelder1905.txt	33	er	1
deu-x-bible-freebible.txt	29	er	1
deu-x-bible-freebible.txt	33	er	1
deu-x-bible-gruenewalder.txt	30	er	1
deu-x-bible-luther1545.txt	30	er	1
deu-x-bible-luther1545letztehand.txt	31	er	1
deu-x-bible-luther1912.txt	30	er	1
deu-x-bible-menge.txt	32	er	1
deu-x-bible-neue.txt	26	er	1
deu-x-bible-pattloch.txt	30	er	1
deu-x-bible-schlachter.txt	32	er	1
deu-x-bible-tafelbibel.txt	34	er	1
deu-x-bible-textbibel.txt	30	er	1
deu-x-bible-zuercher.txt	30	er	1
deu-x-bible-zuercher.txt	35	er	1
eng-x-bible-darby.txt	29	he	1
eng-x-bible-darby.txt	34	he	1
eng-x-bible-kingjames.txt	31	he	1
eng-x-bible-kingjames.txt	36	he	1
eng-x-bible-literal.txt	31	he	1
eng-x-bible-literal.txt	35	he	1
eng-x-bible-newsimplified.txt	23	he	1
eng-x-bible-newsimplified.txt	27	he	1
nld-x-bible-statenvertaling.txt	29	hij	1
nld-x-bible-statenvertaling.txt	34	hij	1
nor-x-bible-1930.txt	28	han	1
nor-x-bible-1930.txt	32	han	1
nor-x-bible-student.txt	29	han	1
swe-x-bible-folk1998.txt	31	han	1
afr-x-bible-1953.txt	30	lewe	2
dan-x-bible-1931.txt	31	leve	2
deu-x-bible-elberfelder1871.txt	31	leben	2
deu-x-bible-elberfelder1905.txt	31	leben	2
deu-x-bible-freebible.txt	31	leben	2
deu-x-bible-gruenewalder.txt	31	leben	2
deu-x-bible-luther1545.txt	31	leben	2
deu-x-bible-luther1545letztehand.txt	32	leben	2
deu-x-bible-luther1912.txt	31	leben	2
deu-x-bible-menge.txt	35	Leben	2
deu-x-bible-menge.txt	36	bleiben	2
deu-x-bible-neue.txt	28	Leben	2
deu-x-bible-neue.txt	29	bleiben	2
deu-x-bible-pattloch.txt	29	bleibt	2
