FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	beminde	1
dan-x-bible-1931.txt	2	Ven	1
deu-x-bible-elberfelder1871.txt	2	Geliebter	1
deu-x-bible-elberfelder1905.txt	2	Geliebter	1
deu-x-bible-freebible.txt	2	Geliebter	1
deu-x-bible-gruenewalder.txt	2	habe	1
deu-x-bible-luther1545.txt	2	Freund	1
deu-x-bible-luther1545letztehand.txt	2	Freund	1
deu-x-bible-luther1912.txt	2	Freund	1
deu-x-bible-menge.txt	2	Geliebter	1
deu-x-bible-neue.txt	5	Liebster	1
deu-x-bible-pattloch.txt	6	Geliebter	1
deu-x-bible-schlachter.txt	2	Freund	1
deu-x-bible-textbibel.txt	2	Geliebter	1
deu-x-bible-zuercher.txt	2	Geliebter	1
eng-x-bible-darby.txt	7	beloved	1
eng-x-bible-kingjames.txt	7	wellbeloved	1
eng-x-bible-literal.txt	7	Beloved	1
eng-x-bible-newsimplified.txt	3	beloved	1
eng-x-bible-newsimplified.txt	7	cluster	1
nld-x-bible-statenvertaling.txt	2	Liefste	1
nor-x-bible-1930.txt	2	elskede	1
nor-x-bible-student.txt	5	ven	1
swe-x-bible-folk1998.txt	2	vän	1
afr-x-bible-1953.txt	12	borste	2
dan-x-bible-1931.txt	12	Bryst	2
deu-x-bible-elberfelder1871.txt	12	Brüsten	2
deu-x-bible-elberfelder1905.txt	12	Brüsten	2
deu-x-bible-freebible.txt	12	Brüsten	2
deu-x-bible-gruenewalder.txt	13	Busen	2
deu-x-bible-luther1545.txt	12	Brüsten	2
deu-x-bible-luther1545letztehand.txt	12	Brüsten	2
deu-x-bible-luther1912.txt	12	Brüsten	2
deu-x-bible-menge.txt	11	Busen	2
deu-x-bible-neue.txt	12	Brüsten	2
deu-x-bible-pattloch.txt	11	Busen	2
deu-x-bible-schlachter.txt	11	Brüsten	2
deu-x-bible-textbibel.txt	11	Busen	2
deu-x-bible-zuercher.txt	13	Busen	2
eng-x-bible-darby.txt	18	breasts	2
eng-x-bible-kingjames.txt	18	breasts	2
eng-x-bible-literal.txt	16	breasts	2
eng-x-bible-newsimplified.txt	20	breasts	2
nld-x-bible-statenvertaling.txt	12	borsten	2
nor-x-bible-1930.txt	12	bryster	2
nor-x-bible-student.txt	12	barm	2
swe-x-bible-folk1998.txt	12	barm	2
afr-x-bible-1953.txt	3	is	3
dan-x-bible-1931.txt	3	er	3
deu-x-bible-elberfelder1871.txt	3	ist	3
deu-x-bible-elberfelder1905.txt	3	ist	3
deu-x-bible-freebible.txt	3	ist	3
deu-x-bible-gruenewalder.txt	3	nur	3
deu-x-bible-luther1545.txt	3	ist	3
deu-x-bible-luther1545letztehand.txt	3	ist	3
deu-x-bible-luther1912.txt	3	ist	3
deu-x-bible-menge.txt	3	ist	3
deu-x-bible-neue.txt	3	ist	3
deu-x-bible-pattloch.txt	3	ist	3
