FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	lang	1
afr-x-bible-1953.txt	6	rok	1
dan-x-bible-1931.txt	4	Ærmekjortelen	1
deu-x-bible-elberfelder1871.txt	5	langen	1
deu-x-bible-elberfelder1871.txt	6	Leibrock	1
deu-x-bible-elberfelder1905.txt	5	langen	1
deu-x-bible-elberfelder1905.txt	6	Leibrock	1
deu-x-bible-freebible.txt	5	langen	1
deu-x-bible-freebible.txt	6	Leibrock	1
deu-x-bible-gruenewalder.txt	5	langen	1
deu-x-bible-gruenewalder.txt	6	Leibrock	1
deu-x-bible-luther1545.txt	4	bunten	1
deu-x-bible-luther1545.txt	5	Rock	1
deu-x-bible-luther1545letztehand.txt	5	rock	1
deu-x-bible-luther1912.txt	4	bunten	1
deu-x-bible-luther1912.txt	5	Rock	1
deu-x-bible-menge.txt	6	Ärmelkleid	1
deu-x-bible-neue.txt	6	Gewand	1
deu-x-bible-pattloch.txt	4	Ärmelrock	1
deu-x-bible-schlachter.txt	3	langen	1
deu-x-bible-schlachter.txt	4	Rock	1
deu-x-bible-tafelbibel.txt	5	buntfarbigen	1
deu-x-bible-tafelbibel.txt	6	Rock	1
deu-x-bible-textbibel.txt	5	Ärmelkleid	1
deu-x-bible-zuercher.txt	5	Ärmelrock	1
eng-x-bible-darby.txt	5	vest	1
eng-x-bible-darby.txt	8	colours	1
eng-x-bible-kingjames.txt	5	coat	1
eng-x-bible-kingjames.txt	8	colours	1
eng-x-bible-literal.txt	5	tunic	1
eng-x-bible-literal.txt	6	reaching	1
eng-x-bible-newsimplified.txt	4	robe	1
nld-x-bible-statenvertaling.txt	5	veelvervigen	1
nld-x-bible-statenvertaling.txt	6	rok	1
nor-x-bible-1930.txt	6	kjortel	1
nor-x-bible-student.txt	4	ermekjolen	1
swe-x-bible-folk1998.txt	6	hellånga	1
swe-x-bible-folk1998.txt	7	livklädnaden	1
afr-x-bible-1953.txt	37	.	2
dan-x-bible-1931.txt	28	!	2
dan-x-bible-1931.txt	29	"	2
deu-x-bible-elberfelder1871.txt	34	.	2
deu-x-bible-elberfelder1905.txt	34	.	2
deu-x-bible-freebible.txt	34	.	2
deu-x-bible-gruenewalder.txt	33	!	2
deu-x-bible-gruenewalder.txt	34	«	2
deu-x-bible-luther1545.txt	32	.	2
deu-x-bible-luther1545letztehand.txt	32	?	2
deu-x-bible-luther1912.txt	30	.	2
deu-x-bible-menge.txt	37	!	2
deu-x-bible-menge.txt	38	«	2
deu-x-bible-neue.txt	29	"	2
deu-x-bible-pattloch.txt	33	!	2
deu-x-bible-pattloch.txt	34	"	2
deu-x-bible-schlachter.txt	28	!	2
deu-x-bible-tafelbibel.txt	35	.	2
deu-x-bible-textbibel.txt	33	!	2
deu-x-bible-zuercher.txt	32	.	2
eng-x-bible-darby.txt	35	.	2
eng-x-bible-kingjames.txt	36	.	2
eng-x-bible-literal.txt	38	?	2
eng-x-bible-newsimplified.txt	23	«	2
nld-x-bible-statenvertaling.txt	36	.	2
nor-x-bible-1930.txt	27	!	2
nor-x-bible-student.txt	28	!	2
nor-x-bible-student.txt	29	»	2
swe-x-bible-folk1998.txt	30	.	2
swe-x-bible-folk1998.txt	31	"	2
afr-x-bible-1953.txt	19	Dit	3
dan-x-bible-1931.txt	14	Den	3
deu-x-bible-elberfelder1871.txt	17	Dieses	3
deu-x-bible-elberfelder1905.txt	17	Dieses	3
deu-x-bible-freebible.txt	17	Dieses	3
deu-x-bible-gruenewalder.txt	18	Dies	3
deu-x-bible-luther1545.txt	16	Diesen	3
deu-x-bible-luther1545letztehand.txt	18	Diesen	3
deu-x-bible-luther1912.txt	16	Diesen	3
deu-x-bible-menge.txt	18	Dieses	3
deu-x-bible-neue.txt	16	Das	3
deu-x-bible-pattloch.txt	16	Dies	3
deu-x-bible-pattloch.txt	17	da	3
deu-x-bible-schlachter.txt	12	Das	3
deu-x-bible-tafelbibel.txt	17	Diesen	3
deu-x-bible-textbibel.txt	15	Dies	3
deu-x-bible-zuercher.txt	15	Das	3
eng-x-bible-darby.txt	20	This	3
eng-x-bible-kingjames.txt	21	This	3
eng-x-bible-literal.txt	28	this	3
eng-x-bible-newsimplified.txt	11	»	3
eng-x-bible-newsimplified.txt	14	this	3
nld-x-bible-statenvertaling.txt	19	Dezen	3
nld-x-bible-statenvertaling.txt	28	deze	3
nor-x-bible-1930.txt	13	Denne	3
nor-x-bible-student.txt	13	Denne	3
swe-x-bible-folk1998.txt	16	Den	3
swe-x-bible-folk1998.txt	17	här	3
afr-x-bible-1953.txt	33	seun	4
dan-x-bible-1931.txt	26	Søns	4
deu-x-bible-elberfelder1871.txt	30	Sohnes	4
deu-x-bible-elberfelder1905.txt	30	Sohnes	4
deu-x-bible-freebible.txt	30	Sohnes	4
deu-x-bible-gruenewalder.txt	28	Sohnes	4
deu-x-bible-luther1545.txt	26	Sohnes	4
deu-x-bible-luther1545letztehand.txt	27	Sons	4
deu-x-bible-luther1912.txt	25	Sohnes	4
deu-x-bible-menge.txt	33	Sohnes	4
deu-x-bible-neue.txt	27	Sohnes	4
deu-x-bible-pattloch.txt	28	Sohnes	4
deu-x-bible-schlachter.txt	23	Sohnes	4
deu-x-bible-tafelbibel.txt	29	Sohnes	4
deu-x-bible-textbibel.txt	29	Sohnes	4
deu-x-bible-zuercher.txt	27	Sohnes	4
eng-x-bible-darby.txt	31	son's	4
eng-x-bible-kingjames.txt	32	son's	4
eng-x-bible-literal.txt	36	son's	4
eng-x-bible-newsimplified.txt	21	son	4
nld-x-bible-statenvertaling.txt	30	zoons	4
nor-x-bible-1930.txt	25	sønns	4
nor-x-bible-student.txt	25	åt	4
nor-x-bible-student.txt	26	son	4
swe-x-bible-folk1998.txt	28	sons	4
afr-x-bible-1953.txt	18	:	5
dan-x-bible-1931.txt	12	:	5
deu-x-bible-elberfelder1871.txt	16	:	5
deu-x-bible-elberfelder1905.txt	16	:	5
deu-x-bible-freebible.txt	16	:	5
deu-x-bible-gruenewalder.txt	16	:	5
deu-x-bible-luther1545.txt	15	:	5
deu-x-bible-luther1912.txt	15	:	5
deu-x-bible-menge.txt	16	:	5
deu-x-bible-menge.txt	17	»	5
deu-x-bible-neue.txt	14	:	5
deu-x-bible-pattloch.txt	14	:	5
deu-x-bible-schlachter.txt	11	:	5
deu-x-bible-tafelbibel.txt	16	:	5
deu-x-bible-textbibel.txt	14	:	5
deu-x-bible-zuercher.txt	14	:	5
eng-x-bible-newsimplified.txt	10	:	5
nld-x-bible-statenvertaling.txt	18	:	5
nor-x-bible-1930.txt	12	:	5
nor-x-bible-student.txt	11	:	5
swe-x-bible-folk1998.txt	14	:	5
afr-x-bible-1953.txt	12	hulle	6
dan-x-bible-1931.txt	7	deres	6
deu-x-bible-elberfelder1871.txt	11	ihrem	6
deu-x-bible-elberfelder1905.txt	11	ihrem	6
deu-x-bible-freebible.txt	11	ihrem	6
deu-x-bible-gruenewalder.txt	12	ihrem	6
deu-x-bible-luther1545.txt	10	ihrem	6
deu-x-bible-luther1545letztehand.txt	11	jrem	6
deu-x-bible-luther1912.txt	10	ihrem	6
deu-x-bible-menge.txt	10	ihrem	6
deu-x-bible-neue.txt	8	ihrem	6
deu-x-bible-pattloch.txt	8	ihrem	6
deu-x-bible-schlachter.txt	5	ihrem	6
deu-x-bible-tafelbibel.txt	12	ihrem	6
deu-x-bible-textbibel.txt	9	ihrem	6
deu-x-bible-zuercher.txt	10	ihrem	6
eng-x-bible-darby.txt	14	their	6
eng-x-bible-kingjames.txt	15	their	6
eng-x-bible-literal.txt	11	his	6
eng-x-bible-literal.txt	19	their	6
eng-x-bible-newsimplified.txt	6	their	6
nld-x-bible-statenvertaling.txt	12	hun	6
nor-x-bible-student.txt	8	sin	6
swe-x-bible-folk1998.txt	9	sin	6
afr-x-bible-1953.txt	21	ons	7
dan-x-bible-1931.txt	16	vi	7
