FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	28	om	1
afr-x-bible-1953.txt	31	te	1
afr-x-bible-1983.txt	33	om	1
afr-x-bible-1983.txt	36	te	1
afr-x-bible-boodskap.txt	60	om	1
afr-x-bible-boodskap.txt	63	te	1
afr-x-bible-boodskap.txt	66	om	1
afr-x-bible-boodskap.txt	68	na	1
afr-x-bible-boodskap.txt	72	te	1
afr-x-bible-lewende.txt	44	te	1
afr-x-bible-lewende.txt	46	om	1
afr-x-bible-lewende.txt	48	te	1
afr-x-bible-viralmal.txt	42	na	1
dan-x-bible-1931.txt	24	hente	1
dan-x-bible-frederik.txt	28	at	1
dan-x-bible-frederik.txt	29	hente	1
dan-x-bible-hverdagsdansk.txt	30	til	1
dan-x-bible-hverdagsdansk.txt	33	at	1
dan-x-bible-hverdagsdansk.txt	34	hente	1
deu-x-bible-albrecht.txt	30	um	1
deu-x-bible-elberfelder1871.txt	27	um	1
deu-x-bible-elberfelder1905.txt	27	um	1
deu-x-bible-freebible.txt	27	um	1
deu-x-bible-greber.txt	34	um	1
deu-x-bible-greber.txt	37	zu	1
deu-x-bible-greber.txt	38	holen	1
deu-x-bible-gruenewalder.txt	26	um	1
deu-x-bible-hoffnung.txt	39	um	1
deu-x-bible-konkordant.txt	27	um	1
deu-x-bible-luther1545letztehand.txt	104	holen	1
deu-x-bible-menge.txt	32	um	1
deu-x-bible-pattloch.txt	25	um	1
deu-x-bible-schlachter.txt	27	um	1
deu-x-bible-schlachter2000.txt	24	um	1
deu-x-bible-textbibel.txt	25	um	1
deu-x-bible-textbibel.txt	28	zu	1
deu-x-bible-textbibel.txt	29	holen	1
deu-x-bible-volxbibel.txt	32	um	1
deu-x-bible-volxbibel.txt	35	zu	1
deu-x-bible-zuercher.txt	29	um	1
eng-x-bible-amplified.txt	36	to	1
eng-x-bible-books.txt	31	to	1
eng-x-bible-clontz.txt	30	to	1
eng-x-bible-common.txt	31	to	1
eng-x-bible-contemporary.txt	21	to	1
eng-x-bible-darby.txt	26	to	1
eng-x-bible-diaglot.txt	31	to	1
eng-x-bible-easytoread.txt	41	to	1
eng-x-bible-easytoread.txt	42	get	1
eng-x-bible-easytoread.txt	48	to	1
eng-x-bible-godsword.txt	30	to	1
eng-x-bible-goodnews.txt	37	to	1
eng-x-bible-internationalstandard.txt	31	to	1
eng-x-bible-kingjames.txt	29	to	1
eng-x-bible-lexham.txt	31	to	1
eng-x-bible-literal.txt	29	to	1
eng-x-bible-livingoracles.txt	26	to	1
eng-x-bible-majority.txt	29	to	1
eng-x-bible-montgomery.txt	29	to	1
eng-x-bible-new2007.txt	31	to	1
eng-x-bible-newcentury.txt	40	to	1
eng-x-bible-newcentury.txt	46	to	1
eng-x-bible-newinternational.txt	31	to	1
eng-x-bible-newliving.txt	28	to	1
eng-x-bible-newliving.txt	32	to	1
eng-x-bible-newreaders.txt	40	to	1
eng-x-bible-newreaders.txt	43	into	1
eng-x-bible-newsimplified.txt	28	to	1
eng-x-bible-scriptures.txt	33	to	1
eng-x-bible-treeoflife.txt	33	to	1
eng-x-bible-worldwide.txt	40	to	1
eng-x-bible-worldwide.txt	42	to	1
isl-x-bible-isl.txt	28	til	1
isl-x-bible-isl.txt	30	sækja	1
nds-x-bible-nds.txt	28	omm	1
nld-x-bible-1951.txt	23	om	1
nld-x-bible-1951.txt	25	te	1
nld-x-bible-2004.txt	37	naar	1
nld-x-bible-2007.txt	38	om	1
nld-x-bible-2007.txt	40	te	1
nno-x-bible-2011.txt	29	å	1
nno-x-bible-2011.txt	30	henta	1
nob-x-bible-1985.txt	25	å	1
nob-x-bible-1985.txt	26	hente	1
nob-x-bible-1988.txt	41	å	1
nob-x-bible-1988.txt	42	hente	1
nob-x-bible-2007.txt	26	å	1
nob-x-bible-2007.txt	27	hente	1
nob-x-bible-2011.txt	29	å	1
nob-x-bible-2011.txt	30	hente	1
nor-x-bible-1930.txt	26	å	1
nor-x-bible-1930.txt	27	hente	1
nor-x-bible-student.txt	32	å	1
nor-x-bible-student.txt	33	henta	1
swe-x-bible-b2000.txt	28	hämta	1
swe-x-bible-folk1998.txt	29	hämta	1
swe-x-bible-nyalevande.txt	43	hämta	1
swe-x-bible-nyalevande.txt	48	att	1
afr-x-bible-1953.txt	17	sê	2
afr-x-bible-1953.txt	19	:	2
afr-x-bible-1983.txt	16	:	2
afr-x-bible-1983.txt	17	‘	2
afr-x-bible-lewende.txt	25	:	2
afr-x-bible-lewende.txt	26	'	2
dan-x-bible-1931.txt	13	:	2
dan-x-bible-frederik.txt	18	:	2
dan-x-bible-hverdagsdansk.txt	19	:	2
deu-x-bible-albrecht.txt	21	:	2
deu-x-bible-elberfelder1871.txt	14	:	2
