FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	hy	1
dan-x-bible-1931.txt	18	han	1
deu-x-bible-elberfelder1871.txt	21	er	1
deu-x-bible-elberfelder1905.txt	21	er	1
deu-x-bible-freebible.txt	21	er	1
deu-x-bible-gruenewalder.txt	17	er	1
deu-x-bible-luther1545.txt	17	er	1
deu-x-bible-luther1545letztehand.txt	17	er	1
deu-x-bible-luther1912.txt	17	er	1
deu-x-bible-menge.txt	18	er	1
deu-x-bible-neue.txt	19	er	1
deu-x-bible-pattloch.txt	14	er	1
deu-x-bible-schlachter.txt	17	er	1
deu-x-bible-tafelbibel.txt	20	er	1
deu-x-bible-textbibel.txt	17	er	1
deu-x-bible-zuercher.txt	18	er	1
eng-x-bible-darby.txt	20	he	1
eng-x-bible-kingjames.txt	21	he	1
eng-x-bible-literal.txt	19	he	1
eng-x-bible-newsimplified.txt	16	he	1
nld-x-bible-statenvertaling.txt	22	hij	1
nor-x-bible-1930.txt	17	han	1
nor-x-bible-student.txt	17	han	1
nor-x-bible-student.txt	19	han	1
swe-x-bible-folk1998.txt	12	han	1
afr-x-bible-1953.txt	9	stad	2
dan-x-bible-1931.txt	8	Byen	2
deu-x-bible-elberfelder1871.txt	8	Stadt	2
deu-x-bible-elberfelder1905.txt	8	Stadt	2
deu-x-bible-freebible.txt	8	Stadt	2
deu-x-bible-gruenewalder.txt	4	Stadt	2
deu-x-bible-luther1545.txt	6	Stadt	2
deu-x-bible-luther1545letztehand.txt	6	Stad	2
deu-x-bible-luther1912.txt	6	Stadt	2
deu-x-bible-menge.txt	9	Stadt	2
deu-x-bible-neue.txt	4	Stadt	2
deu-x-bible-pattloch.txt	5	Stadt	2
deu-x-bible-schlachter.txt	5	Stadt	2
deu-x-bible-tafelbibel.txt	8	Stadt	2
deu-x-bible-textbibel.txt	9	Stadt	2
deu-x-bible-zuercher.txt	9	Stadt	2
eng-x-bible-darby.txt	10	city	2
eng-x-bible-kingjames.txt	11	city	2
eng-x-bible-literal.txt	9	city	2
eng-x-bible-newsimplified.txt	5	city	2
nld-x-bible-statenvertaling.txt	9	stad	2
nor-x-bible-1930.txt	8	byen	2
nor-x-bible-student.txt	6	byen	2
swe-x-bible-folk1998.txt	4	staden	2
afr-x-bible-1953.txt	19	geweet	3
dan-x-bible-1931.txt	19	vidste	3
deu-x-bible-elberfelder1871.txt	22	wußte	3
deu-x-bible-elberfelder1905.txt	22	wußte	3
deu-x-bible-freebible.txt	22	wusste	3
deu-x-bible-gruenewalder.txt	18	wußte	3
deu-x-bible-luther1545.txt	18	wußte	3
deu-x-bible-luther1545letztehand.txt	18	wuste	3
deu-x-bible-luther1912.txt	18	wußte	3
deu-x-bible-menge.txt	19	wußte	3
deu-x-bible-neue.txt	9	wusste	3
deu-x-bible-pattloch.txt	17	wußte	3
deu-x-bible-schlachter.txt	18	wußte	3
deu-x-bible-tafelbibel.txt	21	wußte	3
deu-x-bible-textbibel.txt	18	wußte	3
deu-x-bible-zuercher.txt	19	wusste	3
eng-x-bible-darby.txt	21	knew	3
eng-x-bible-kingjames.txt	22	knew	3
eng-x-bible-literal.txt	20	knew	3
eng-x-bible-newsimplified.txt	17	knew	3
nld-x-bible-statenvertaling.txt	23	wist	3
nor-x-bible-1930.txt	18	visste	3
nor-x-bible-student.txt	18	visste	3
swe-x-bible-folk1998.txt	13	visste	3
afr-x-bible-1953.txt	3	Joab	4
dan-x-bible-1931.txt	1	Joab	4
deu-x-bible-elberfelder1871.txt	6	Joab	4
deu-x-bible-elberfelder1905.txt	6	Joab	4
deu-x-bible-freebible.txt	6	Joab	4
deu-x-bible-gruenewalder.txt	2	Joab	4
deu-x-bible-luther1545.txt	3	Joab	4
deu-x-bible-luther1545letztehand.txt	3	Joab	4
deu-x-bible-luther1912.txt	3	Joab	4
deu-x-bible-menge.txt	4	Joab	4
deu-x-bible-neue.txt	1	Joab	4
deu-x-bible-pattloch.txt	3	Joab	4
deu-x-bible-schlachter.txt	3	Joab	4
deu-x-bible-tafelbibel.txt	6	Joab	4
deu-x-bible-textbibel.txt	4	Joab	4
deu-x-bible-zuercher.txt	4	Joab	4
eng-x-bible-darby.txt	7	Joab	4
eng-x-bible-kingjames.txt	8	Joab	4
eng-x-bible-literal.txt	6	Joab	4
eng-x-bible-newsimplified.txt	1	Joab	4
nld-x-bible-statenvertaling.txt	6	Joab	4
nor-x-bible-1930.txt	3	Joab	4
nor-x-bible-student.txt	1	Joab	4
swe-x-bible-folk1998.txt	6	Joab	4
afr-x-bible-1953.txt	12	Uría	5
dan-x-bible-1931.txt	12	Urias	5
