FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	samekoms	1
dan-x-bible-1931.txt	12	Åbenbaringsteltet	1
deu-x-bible-elberfelder1871.txt	14	Zusammenkunft	1
deu-x-bible-elberfelder1905.txt	14	Zusammenkunft	1
deu-x-bible-freebible.txt	14	Zusammenkunft	1
deu-x-bible-gruenewalder.txt	8	Festgezelt	1
deu-x-bible-luther1545.txt	16	Stifts	1
deu-x-bible-luther1545letztehand.txt	16	Stiffts	1
deu-x-bible-luther1912.txt	16	Stifts	1
deu-x-bible-menge.txt	16	Offenbarungszelt	1
deu-x-bible-neue.txt	10	Gottesbegegnung	1
deu-x-bible-pattloch.txt	9	Offenbarungszelt	1
deu-x-bible-schlachter.txt	11	Stiftshütte	1
deu-x-bible-tafelbibel.txt	12	Versammlungszelt	1
deu-x-bible-textbibel.txt	10	Offenbarungszelte	1
deu-x-bible-zuercher.txt	10	heiligen	1
eng-x-bible-darby.txt	17	meeting	1
eng-x-bible-kingjames.txt	18	congregation	1
eng-x-bible-literal.txt	16	tabernacle	1
eng-x-bible-literal.txt	19	congregation	1
eng-x-bible-newsimplified.txt	14	meeting	1
nld-x-bible-statenvertaling.txt	18	samenkomst	1
nor-x-bible-1930.txt	7	sammenkomstens	1
nor-x-bible-student.txt	9	møtetjeldet	1
swe-x-bible-folk1998.txt	11	uppenbarelsetältet	1
afr-x-bible-1953.txt	32	Itamar	2
dan-x-bible-1931.txt	20	Itamars	2
deu-x-bible-elberfelder1871.txt	23	Ithamars	2
deu-x-bible-elberfelder1905.txt	23	Ithamars	2
deu-x-bible-freebible.txt	23	Ithamars	2
deu-x-bible-gruenewalder.txt	14	Itamar	2
deu-x-bible-luther1545.txt	25	Ithamars	2
deu-x-bible-luther1545letztehand.txt	25	Jthamar	2
deu-x-bible-luther1912.txt	25	Ithamars	2
deu-x-bible-menge.txt	28	Ithamar	2
deu-x-bible-neue.txt	18	Itamar	2
deu-x-bible-pattloch.txt	20	Itamars	2
deu-x-bible-schlachter.txt	18	Itamars	2
deu-x-bible-tafelbibel.txt	21	Ithamars	2
deu-x-bible-textbibel.txt	23	Ithamars	2
