FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	verbreek	1
afr-x-bible-1953.txt	25	stukkend	1
dan-x-bible-1931.txt	13	sønderbryde	1
deu-x-bible-elberfelder1871.txt	21	zerbrechen	1
deu-x-bible-elberfelder1905.txt	21	zerbrechen	1
deu-x-bible-freebible.txt	21	zerbrechen	1
deu-x-bible-gruenewalder.txt	22	zerbreche	1
deu-x-bible-luther1545.txt	21	zerbrechen	1
deu-x-bible-luther1545letztehand.txt	25	zubrechen	1
deu-x-bible-luther1912.txt	21	zerbrechen	1
deu-x-bible-menge.txt	32	zerbrechen	1
deu-x-bible-neue.txt	17	zerbreche	1
deu-x-bible-pattloch.txt	15	zerbreche	1
deu-x-bible-schlachter.txt	22	zerbrechen	1
deu-x-bible-tafelbibel.txt	20	zerbreche	1
deu-x-bible-textbibel.txt	20	zerbrechen	1
deu-x-bible-zuercher.txt	12	zerbreche	1
eng-x-bible-darby.txt	18	break	1
eng-x-bible-kingjames.txt	20	break	1
eng-x-bible-literal.txt	16	break	1
eng-x-bible-newsimplified.txt	15	break	1
nld-x-bible-statenvertaling.txt	22	verbreken	1
nor-x-bible-1930.txt	18	bryte	1
nor-x-bible-1930.txt	36	stykker	1
nor-x-bible-student.txt	17	brjota	1
nor-x-bible-student.txt	30	sund	1
swe-x-bible-folk1998.txt	21	bryta	1
swe-x-bible-folk1998.txt	22	sönder	1
afr-x-bible-1953.txt	14	Ek	2
dan-x-bible-1931.txt	12	jeg	2
deu-x-bible-elberfelder1871.txt	15	ich	2
deu-x-bible-elberfelder1905.txt	15	ich	2
deu-x-bible-freebible.txt	15	ich	2
deu-x-bible-gruenewalder.txt	16	ich	2
deu-x-bible-luther1545.txt	15	ich	2
deu-x-bible-luther1545letztehand.txt	16	ich	2
deu-x-bible-luther1912.txt	15	ich	2
deu-x-bible-menge.txt	22	ich	2
deu-x-bible-neue.txt	18	ich	2
deu-x-bible-pattloch.txt	16	ich	2
deu-x-bible-schlachter.txt	16	ich	2
deu-x-bible-tafelbibel.txt	14	Ich	2
deu-x-bible-textbibel.txt	14	ich	2
deu-x-bible-zuercher.txt	13	ich	2
eng-x-bible-darby.txt	16	I	2
eng-x-bible-kingjames.txt	18	I	2
eng-x-bible-literal.txt	14	I	2
eng-x-bible-newsimplified.txt	13	I	2
nld-x-bible-statenvertaling.txt	16	Ik	2
nor-x-bible-1930.txt	17	jeg	2
nor-x-bible-student.txt	15	eg	2
swe-x-bible-folk1998.txt	14	jag	2
afr-x-bible-1953.txt	24	stroppe	3
dan-x-bible-1931.txt	25	Bånd	3
deu-x-bible-elberfelder1871.txt	24	Fesseln	3
deu-x-bible-elberfelder1905.txt	24	Fesseln	3
deu-x-bible-freebible.txt	24	Fesseln	3
deu-x-bible-gruenewalder.txt	25	Fesseln	3
deu-x-bible-luther1545.txt	25	Bande	3
deu-x-bible-luther1545letztehand.txt	30	Band	3
deu-x-bible-luther1912.txt	25	Bande	3
deu-x-bible-menge.txt	35	Fesseln	3
deu-x-bible-neue.txt	26	Fesseln	3
deu-x-bible-pattloch.txt	25	Bande	3
deu-x-bible-schlachter.txt	25	Bande	3
deu-x-bible-tafelbibel.txt	24	Bande	3
deu-x-bible-textbibel.txt	23	Stricke	3
deu-x-bible-zuercher.txt	25	Bande	3
eng-x-bible-darby.txt	30	bonds	3
eng-x-bible-kingjames.txt	32	bonds	3
eng-x-bible-literal.txt	28	bonds	3
eng-x-bible-newsimplified.txt	25	ropes	3
nld-x-bible-statenvertaling.txt	26	banden	3
nor-x-bible-1930.txt	31	bånd	3
nor-x-bible-student.txt	25	bandi	3
swe-x-bible-folk1998.txt	27	band	3
afr-x-bible-1953.txt	6	spreek	4
dan-x-bible-1931.txt	5	lyder	4
deu-x-bible-elberfelder1871.txt	9	spricht	4
deu-x-bible-elberfelder1905.txt	9	spricht	4
deu-x-bible-freebible.txt	9	spricht	4
deu-x-bible-gruenewalder.txt	8	Spruch	4
deu-x-bible-luther1545.txt	9	spricht	4
deu-x-bible-luther1545letztehand.txt	10	spricht	4
deu-x-bible-luther1912.txt	9	spricht	4
deu-x-bible-menge.txt	10	lautet	4
deu-x-bible-menge.txt	12	Ausspruch	4
deu-x-bible-neue.txt	9	spricht	4
deu-x-bible-pattloch.txt	6	Spruch	4
deu-x-bible-schlachter.txt	9	spricht	4
deu-x-bible-tafelbibel.txt	8	spricht	4
deu-x-bible-textbibel.txt	8	Spruch	4
deu-x-bible-zuercher.txt	5	spricht	4
