FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	18	.	1
deu-x-bible-luther1545letztehand.txt	15	.	1
deu-x-bible-menge.txt	47	.	1
deu-x-bible-pattloch.txt	19	!	1
deu-x-bible-gruenewalder.txt	6	gegen	2
deu-x-bible-luther1545letztehand.txt	8	wider	2
deu-x-bible-menge.txt	22	wieder	2
deu-x-bible-pattloch.txt	6	gegen	2
deu-x-bible-gruenewalder.txt	11	nicht	3
deu-x-bible-luther1545letztehand.txt	12	nicht	3
deu-x-bible-pattloch.txt	11	nicht	3
deu-x-bible-gruenewalder.txt	8	Freund	4
deu-x-bible-menge.txt	3	Freunde	4
deu-x-bible-pattloch.txt	8	Freund	4
deu-x-bible-gruenewalder.txt	2	du	5
deu-x-bible-menge.txt	14	du	5
deu-x-bible-pattloch.txt	2	du	5
deu-x-bible-gruenewalder.txt	13	Noch	6
deu-x-bible-pattloch.txt	15	noch	6
deu-x-bible-gruenewalder.txt	12	!	7
deu-x-bible-pattloch.txt	13	denn	7
deu-x-bible-gruenewalder.txt	10	verzweifle	8
deu-x-bible-pattloch.txt	10	verzweifle	8
deu-x-bible-gruenewalder.txt	5	gezogen	9
deu-x-bible-pattloch.txt	5	gezogen	9
deu-x-bible-gruenewalder.txt	4	Schwert	10
deu-x-bible-pattloch.txt	4	Schwert	10
deu-x-bible-gruenewalder.txt	1	Hast	11
deu-x-bible-pattloch.txt	1	Hast	11
deu-x-bible-gruenewalder.txt	9	,	12
deu-x-bible-pattloch.txt	9	,	12
deu-x-bible-gruenewalder.txt	7	einen	13
deu-x-bible-pattloch.txt	7	einen	13
deu-x-bible-gruenewalder.txt	3	das	14
deu-x-bible-pattloch.txt	3	das	14
