FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	my	1
dan-x-bible-1931.txt	4	min	1
deu-x-bible-elberfelder1871.txt	5	mein	1
deu-x-bible-elberfelder1905.txt	5	mein	1
deu-x-bible-freebible.txt	5	mein	1
deu-x-bible-gruenewalder.txt	3	mir	1
deu-x-bible-gruenewalder.txt	5	mein	1
deu-x-bible-luther1545.txt	3	mein	1
deu-x-bible-luther1545letztehand.txt	3	mein	1
deu-x-bible-luther1912.txt	3	mir	1
deu-x-bible-menge.txt	4	meine	1
deu-x-bible-neue.txt	3	meine	1
deu-x-bible-pattloch.txt	4	mir	1
deu-x-bible-schlachter.txt	3	mein	1
deu-x-bible-textbibel.txt	4	mein	1
deu-x-bible-zuercher.txt	4	mir	1
eng-x-bible-darby.txt	4	my	1
eng-x-bible-kingjames.txt	4	my	1
eng-x-bible-literal.txt	4	my	1
eng-x-bible-newsimplified.txt	4	my	1
nld-x-bible-statenvertaling.txt	5	mijn	1
nor-x-bible-1930.txt	3	mitt	1
nor-x-bible-student.txt	4	meg	1
swe-x-bible-folk1998.txt	3	mitt	1
afr-x-bible-1953.txt	13	my	2
dan-x-bible-1931.txt	11	mine	2
deu-x-bible-elberfelder1871.txt	11	meine	2
deu-x-bible-elberfelder1905.txt	11	meine	2
deu-x-bible-freebible.txt	11	meine	2
deu-x-bible-gruenewalder.txt	13	mir	2
deu-x-bible-gruenewalder.txt	14	mein	2
deu-x-bible-luther1545.txt	10	mein	2
deu-x-bible-luther1545letztehand.txt	11	mein	2
deu-x-bible-luther1912.txt	10	mein	2
deu-x-bible-menge.txt	11	meine	2
deu-x-bible-neue.txt	14	mir	2
deu-x-bible-neue.txt	15	meine	2
deu-x-bible-pattloch.txt	10	meine	2
deu-x-bible-schlachter.txt	10	meine	2
deu-x-bible-tafelbibel.txt	11	meine	2
deu-x-bible-textbibel.txt	10	meine	2
deu-x-bible-zuercher.txt	10	mein	2
eng-x-bible-darby.txt	14	my	2
eng-x-bible-kingjames.txt	14	my	2
eng-x-bible-literal.txt	13	my	2
eng-x-bible-newsimplified.txt	13	my	2
nld-x-bible-statenvertaling.txt	15	mijn	2
nor-x-bible-1930.txt	12	mine	2
nor-x-bible-student.txt	14	mine	2
swe-x-bible-folk1998.txt	13	mina	2
afr-x-bible-1953.txt	14	gebeente	3
dan-x-bible-1931.txt	12	Ben	3
deu-x-bible-elberfelder1871.txt	12	Gebeine	3
deu-x-bible-elberfelder1905.txt	12	Gebeine	3
deu-x-bible-freebible.txt	12	Gebeine	3
deu-x-bible-gruenewalder.txt	15	Gebein	3
deu-x-bible-luther1545.txt	11	Gebein	3
deu-x-bible-luther1545letztehand.txt	12	Gebein	3
deu-x-bible-luther1912.txt	11	Gebein	3
deu-x-bible-menge.txt	12	Glieder	3
deu-x-bible-neue.txt	16	Knochen	3
deu-x-bible-pattloch.txt	11	Glieder	3
deu-x-bible-schlachter.txt	11	Knochen	3
deu-x-bible-tafelbibel.txt	12	Gebeine	3
deu-x-bible-textbibel.txt	11	Gebeine	3
deu-x-bible-zuercher.txt	11	Gebein	3
