FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	31	.	1
dan-x-bible-1931.txt	23	.	1
dan-x-bible-1931.txt	24	"	1
deu-x-bible-elberfelder1871.txt	26	.	1
deu-x-bible-elberfelder1905.txt	26	.	1
deu-x-bible-freebible.txt	26	.	1
deu-x-bible-gruenewalder.txt	30	.	1
deu-x-bible-luther1545.txt	29	.	1
deu-x-bible-luther1545letztehand.txt	29	.	1
deu-x-bible-luther1912.txt	31	.	1
deu-x-bible-menge.txt	31	!	1
deu-x-bible-menge.txt	32	«	1
deu-x-bible-neue.txt	33	.	1
deu-x-bible-neue.txt	34	"	1
deu-x-bible-pattloch.txt	29	.	1
deu-x-bible-pattloch.txt	30	"	1
deu-x-bible-schlachter.txt	28	.	1
deu-x-bible-textbibel.txt	30	!	1
deu-x-bible-zuercher.txt	25	.	1
eng-x-bible-darby.txt	34	.	1
eng-x-bible-kingjames.txt	36	.	1
eng-x-bible-literal.txt	36	.	1
eng-x-bible-newsimplified.txt	29	.	1
nld-x-bible-statenvertaling.txt	30	.	1
nor-x-bible-1930.txt	25	.	1
nor-x-bible-student.txt	32	.	1
nor-x-bible-student.txt	33	»	1
swe-x-bible-folk1998.txt	26	.	1
swe-x-bible-folk1998.txt	27	"	1
afr-x-bible-1953.txt	19	heilige	2
afr-x-bible-1953.txt	20	gawes	2
dan-x-bible-1931.txt	17	Helliggaverne	2
deu-x-bible-elberfelder1871.txt	17	geheiligten	2
deu-x-bible-elberfelder1905.txt	17	geheiligten	2
deu-x-bible-freebible.txt	17	geheiligten	2
deu-x-bible-gruenewalder.txt	19	heiligen	2
deu-x-bible-gruenewalder.txt	20	Gaben	2
deu-x-bible-luther1545.txt	21	geheiliget	2
deu-x-bible-luther1545letztehand.txt	21	geheiliget	2
deu-x-bible-luther1912.txt	22	geheiligt	2
deu-x-bible-menge.txt	17	heiligen	2
deu-x-bible-neue.txt	18	heiligen	2
deu-x-bible-neue.txt	19	Gaben	2
deu-x-bible-pattloch.txt	17	Weihegaben	2
deu-x-bible-textbibel.txt	25	Gaben	2
deu-x-bible-zuercher.txt	18	heiligen	2
eng-x-bible-darby.txt	21	hallowed	2
eng-x-bible-kingjames.txt	23	dedicated	2
eng-x-bible-literal.txt	26	holy	2
eng-x-bible-newsimplified.txt	17	holy	2
nld-x-bible-statenvertaling.txt	19	geheiligde	2
nor-x-bible-1930.txt	15	hellige	2
nor-x-bible-student.txt	22	vigt	2
swe-x-bible-folk1998.txt	17	helgat	2
afr-x-bible-1953.txt	1	Want	3
dan-x-bible-1931.txt	1	Thi	3
deu-x-bible-elberfelder1871.txt	1	Denn	3
deu-x-bible-elberfelder1905.txt	1	Denn	3
deu-x-bible-freebible.txt	1	Denn	3
deu-x-bible-gruenewalder.txt	1	Denn	3
deu-x-bible-luther1545.txt	1	Denn	3
deu-x-bible-luther1545letztehand.txt	1	Denn	3
deu-x-bible-luther1912.txt	1	Denn	3
deu-x-bible-menge.txt	1	Denn	3
deu-x-bible-neue.txt	1	Denn	3
deu-x-bible-pattloch.txt	1	Denn	3
deu-x-bible-schlachter.txt	1	Denn	3
deu-x-bible-textbibel.txt	1	Denn	3
deu-x-bible-zuercher.txt	1	Denn	3
eng-x-bible-darby.txt	1	For	3
eng-x-bible-kingjames.txt	1	For	3
eng-x-bible-literal.txt	1	For	3
eng-x-bible-newsimplified.txt	1	The	3
nld-x-bible-statenvertaling.txt	1	Want	3
nor-x-bible-1930.txt	1	For	3
nor-x-bible-student.txt	1	For	3
swe-x-bible-folk1998.txt	1	Ty	3
afr-x-bible-1953.txt	4	Atália	4
dan-x-bible-1931.txt	4	Atalja	4
deu-x-bible-elberfelder1871.txt	4	Athalja	4
deu-x-bible-elberfelder1905.txt	4	Athalja	4
deu-x-bible-freebible.txt	4	Athalja	4
deu-x-bible-gruenewalder.txt	2	Atalja	4
deu-x-bible-luther1545.txt	4	Athalja	4
deu-x-bible-luther1545letztehand.txt	4	Athalja	4
deu-x-bible-luther1912.txt	4	Athalja	4
deu-x-bible-menge.txt	4	Athalja	4
deu-x-bible-neue.txt	4	Atalja	4
deu-x-bible-pattloch.txt	4	Atalja	4
deu-x-bible-schlachter.txt	4	Atalia	4
deu-x-bible-textbibel.txt	2	Athalja	4
deu-x-bible-zuercher.txt	4	Athalja	4
eng-x-bible-darby.txt	4	Athaliah	4
eng-x-bible-kingjames.txt	5	Athaliah	4
eng-x-bible-literal.txt	5	Athaliah	4
eng-x-bible-newsimplified.txt	7	Athaliah	4
nld-x-bible-statenvertaling.txt	3	Athalia	4
nor-x-bible-1930.txt	4	Ataljas	4
nor-x-bible-student.txt	6	Atalja	4
swe-x-bible-folk1998.txt	4	Ataljas	4
afr-x-bible-1953.txt	11	huis	5
dan-x-bible-1931.txt	11	Hus	5
deu-x-bible-elberfelder1871.txt	10	Haus	5
deu-x-bible-elberfelder1905.txt	10	Haus	5
deu-x-bible-freebible.txt	10	Haus	5
deu-x-bible-luther1545.txt	10	Haus	5
deu-x-bible-luther1545letztehand.txt	10	haus	5
deu-x-bible-luther1912.txt	10	Haus	5
deu-x-bible-menge.txt	10	Gotteshaus	5
deu-x-bible-neue.txt	10	Haus	5
deu-x-bible-pattloch.txt	10	Haus	5
deu-x-bible-schlachter.txt	10	Haus	5
deu-x-bible-textbibel.txt	13	Tempel	5
deu-x-bible-zuercher.txt	11	Tempel	5
eng-x-bible-darby.txt	13	house	5
eng-x-bible-kingjames.txt	15	house	5
eng-x-bible-literal.txt	15	house	5
eng-x-bible-newsimplified.txt	12	Temple	5
nld-x-bible-statenvertaling.txt	11	huis	5
nor-x-bible-1930.txt	9	hus	5
nor-x-bible-student.txt	15	hus	5
swe-x-bible-folk1998.txt	10	hus	5
afr-x-bible-1953.txt	29	Baäls	6
dan-x-bible-1931.txt	22	Ba'alerne	6
deu-x-bible-elberfelder1871.txt	24	Baalim	6
deu-x-bible-elberfelder1905.txt	24	Baalim	6
deu-x-bible-freebible.txt	24	Baalim	6
deu-x-bible-gruenewalder.txt	28	Baale	6
deu-x-bible-luther1545.txt	27	Baalim	6
deu-x-bible-luther1545letztehand.txt	27	Baalim	6
deu-x-bible-luther1912.txt	29	Baalim	6
deu-x-bible-menge.txt	29	Baale	6
deu-x-bible-pattloch.txt	28	Baale	6
deu-x-bible-schlachter.txt	26	Baalen	6
deu-x-bible-textbibel.txt	28	Baale	6
deu-x-bible-zuercher.txt	23	Baalen	6
eng-x-bible-darby.txt	33	Baals	6
eng-x-bible-kingjames.txt	35	Baalim	6
eng-x-bible-literal.txt	35	Baals	6
eng-x-bible-newsimplified.txt	28	Baals	6
nld-x-bible-statenvertaling.txt	29	Baals	6
nor-x-bible-1930.txt	24	Ba’alene	6
nor-x-bible-student.txt	31	Ba’als-gudarne	6
swe-x-bible-folk1998.txt	25	baalerna	6
afr-x-bible-1953.txt	23	huis	7
dan-x-bible-1931.txt	20	Hus	7
deu-x-bible-elberfelder1871.txt	20	Hauses	7
deu-x-bible-elberfelder1905.txt	20	Hauses	7
deu-x-bible-freebible.txt	20	Hauses	7
deu-x-bible-gruenewalder.txt	23	Haus	7
deu-x-bible-luther1545.txt	18	Hause	7
deu-x-bible-luther1545letztehand.txt	18	Hause	7
deu-x-bible-luther1912.txt	19	Hause	7
deu-x-bible-menge.txt	22	Hause	7
deu-x-bible-neue.txt	24	Haus	7
deu-x-bible-schlachter.txt	20	Hause	7
deu-x-bible-textbibel.txt	22	Tempel	7
deu-x-bible-zuercher.txt	21	Tempels	7
eng-x-bible-darby.txt	25	house	7
eng-x-bible-kingjames.txt	27	house	7
eng-x-bible-literal.txt	30	house	7
eng-x-bible-newsimplified.txt	21	Temple	7
nld-x-bible-statenvertaling.txt	23	huis	7
nor-x-bible-1930.txt	19	hus	7
nor-x-bible-student.txt	25	hus	7
swe-x-bible-folk1998.txt	20	hus	7
afr-x-bible-1953.txt	26	HERE	8
dan-x-bible-1931.txt	19	HERRENs	8
deu-x-bible-elberfelder1871.txt	21	Jehovas	8
deu-x-bible-elberfelder1905.txt	21	Jehovas	8
deu-x-bible-freebible.txt	21	Jahwes	8
deu-x-bible-gruenewalder.txt	25	Herrn	8
deu-x-bible-luther1545.txt	20	HERRN	8
deu-x-bible-luther1545letztehand.txt	20	HERRN	8
deu-x-bible-luther1912.txt	21	HERRN	8
deu-x-bible-menge.txt	24	HERRN	8
deu-x-bible-neue.txt	25	Jahwes	8
deu-x-bible-schlachter.txt	22	HERRN	8
deu-x-bible-textbibel.txt	23	Jahwes	8
eng-x-bible-darby.txt	27	Jehovah	8
eng-x-bible-kingjames.txt	30	LORD	8
eng-x-bible-literal.txt	32	Jehovah	8
eng-x-bible-newsimplified.txt	20	Jehovah’s	8
nld-x-bible-statenvertaling.txt	25	HEEREN	8
nor-x-bible-1930.txt	18	Herrens	8
nor-x-bible-student.txt	24	Herrens	8
swe-x-bible-folk1998.txt	19	Herrens	8
afr-x-bible-1953.txt	17	al	9
deu-x-bible-elberfelder1871.txt	16	alle	9
deu-x-bible-elberfelder1905.txt	16	alle	9
deu-x-bible-freebible.txt	16	alle	9
deu-x-bible-gruenewalder.txt	18	alle	9
deu-x-bible-luther1545.txt	14	alles	9
deu-x-bible-luther1545letztehand.txt	15	alles	9
deu-x-bible-luther1912.txt	15	alles	9
deu-x-bible-menge.txt	16	alle	9
deu-x-bible-pattloch.txt	16	alle	9
deu-x-bible-schlachter.txt	15	alle	9
deu-x-bible-textbibel.txt	20	alle	9
deu-x-bible-zuercher.txt	16	alle	9
eng-x-bible-darby.txt	19	all	9
eng-x-bible-kingjames.txt	21	all	9
eng-x-bible-literal.txt	24	all	9
eng-x-bible-newsimplified.txt	15	all	9
nld-x-bible-statenvertaling.txt	18	alle	9
nor-x-bible-1930.txt	13	alle	9
nor-x-bible-student.txt	19	alt	9
swe-x-bible-folk1998.txt	14	allt	9
afr-x-bible-1953.txt	8	het	10
dan-x-bible-1931.txt	8	har	10
deu-x-bible-elberfelder1871.txt	8	haben	10
deu-x-bible-elberfelder1905.txt	8	haben	10
deu-x-bible-freebible.txt	8	haben	10
deu-x-bible-gruenewalder.txt	9	gehandelt	10
deu-x-bible-luther1545.txt	8	haben	10
deu-x-bible-luther1545letztehand.txt	8	haben	10
deu-x-bible-luther1912.txt	8	haben	10
deu-x-bible-menge.txt	8	haben	10
deu-x-bible-neue.txt	8	haben	10
deu-x-bible-schlachter.txt	8	haben	10
deu-x-bible-textbibel.txt	11	haben	10
eng-x-bible-literal.txt	11	have	10
nor-x-bible-1930.txt	6	har	10
nor-x-bible-student.txt	9	hev	10
