FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	standhou	1
dan-x-bible-1931.txt	13	Snøre	1
deu-x-bible-elberfelder1905.txt	17	Angelschnur	1
deu-x-bible-freebible.txt	16	niedergeworfen	1
deu-x-bible-luther1545.txt	14	Strick	1
deu-x-bible-luther1545.txt	15	fassen	1
deu-x-bible-luther1912.txt	14	Schnur	1
deu-x-bible-luther1912.txt	15	fassen	1
deu-x-bible-neue.txt	14	niedergeworfen	1
deu-x-bible-pattloch.txt	16	hingeschleudert	1
deu-x-bible-schlachter.txt	16	Maul	1
deu-x-bible-textbibel.txt	15	hingestreckt	1
deu-x-bible-zuercher.txt	16	bestehen	1
eng-x-bible-darby.txt	18	cord	1
eng-x-bible-kingjames.txt	15	cord	1
eng-x-bible-kingjames.txt	18	lettest	1
eng-x-bible-literal.txt	18	cord	1
eng-x-bible-newsimplified.txt	5	JOB	1
dan-x-bible-1931.txt	1	Kan	2
deu-x-bible-elberfelder1871.txt	1	Siehe	2
deu-x-bible-elberfelder1905.txt	1	Ziehst	2
deu-x-bible-freebible.txt	1	Siehe	2
deu-x-bible-gruenewalder.txt	1	»	2
deu-x-bible-gruenewalder.txt	2	Ja	2
deu-x-bible-luther1545.txt	1	Kannst	2
deu-x-bible-luther1545letztehand.txt	1	Sihe	2
deu-x-bible-luther1912.txt	1	Kannst	2
deu-x-bible-menge.txt	1	Ja	2
deu-x-bible-neue.txt	1	Sieh	2
deu-x-bible-pattloch.txt	1	Wahrlich	2
deu-x-bible-schlachter.txt	1	Ziehst	2
deu-x-bible-textbibel.txt	1	Ja	2
eng-x-bible-darby.txt	1	Wilt	2
eng-x-bible-kingjames.txt	1	Canst	2
eng-x-bible-literal.txt	1	Can	2
afr-x-bible-1953.txt	22	?	3
dan-x-bible-1931.txt	14	?	3
deu-x-bible-elberfelder1871.txt	40	?	3
deu-x-bible-elberfelder1905.txt	18	?	3
deu-x-bible-freebible.txt	17	?	3
deu-x-bible-luther1545.txt	16	?	3
deu-x-bible-luther1912.txt	16	?	3
deu-x-bible-schlachter.txt	17	?	3
deu-x-bible-zuercher.txt	17	?	3
eng-x-bible-darby.txt	19	?	3
eng-x-bible-kingjames.txt	20	?	3
eng-x-bible-literal.txt	19	?	3
nld-x-bible-statenvertaling.txt	24	?	3
nor-x-bible-1930.txt	19	?	3
nor-x-bible-student.txt	12	?	3
swe-x-bible-folk1998.txt	21	?	3
dan-x-bible-1931.txt	10	dens	4
deu-x-bible-elberfelder1871.txt	14	seinem	4
