FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	niemand	1
afr-x-bible-1983.txt	19	Niemand	1
afr-x-bible-boodskap.txt	39	iemand	1
afr-x-bible-lewende.txt	18	Niemand	1
afr-x-bible-viralmal.txt	23	Niemand	1
dan-x-bible-1931.txt	17	ingen	1
dan-x-bible-frederik.txt	16	Ingen	1
dan-x-bible-hverdagsdansk.txt	12	Ingen	1
deu-x-bible-albrecht.txt	20	niemand	1
deu-x-bible-elberfelder1871.txt	17	Niemand	1
deu-x-bible-elberfelder1905.txt	17	Niemand	1
deu-x-bible-erben.txt	17	Niemand	1
deu-x-bible-freebible.txt	17	Niemand	1
deu-x-bible-greber.txt	18	Niemand	1
deu-x-bible-gruenewalder.txt	18	Niemand	1
deu-x-bible-hoffnung.txt	24	niemand	1
deu-x-bible-interlinear.txt	19	niemand	1
deu-x-bible-konkordant.txt	17	niemand	1
deu-x-bible-luther1545.txt	17	niemand	1
deu-x-bible-luther1545letztehand.txt	19	Niemand	1
deu-x-bible-luther1912.txt	17	niemand	1
deu-x-bible-meister.txt	19	niemand	1
deu-x-bible-menge.txt	17	niemand	1
deu-x-bible-pattloch.txt	18	niemand	1
deu-x-bible-reinhardt1910.txt	17	niemand	1
deu-x-bible-schlachter.txt	17	niemand	1
deu-x-bible-schlachter2000.txt	17	niemand	1
deu-x-bible-tafelbibel.txt	17	niemand	1
deu-x-bible-textbibel.txt	17	niemand	1
deu-x-bible-volxbibel.txt	36	Keiner	1
deu-x-bible-zuercher.txt	17	niemand	1
eng-x-bible-amplified.txt	17	no	1
eng-x-bible-amplified.txt	18	one	1
eng-x-bible-books.txt	16	No	1
eng-x-bible-books.txt	17	one	1
eng-x-bible-clontz.txt	20	No	1
eng-x-bible-clontz.txt	21	one	1
eng-x-bible-common.txt	17	No	1
eng-x-bible-common.txt	18	one	1
eng-x-bible-contemporary.txt	22	no	1
eng-x-bible-contemporary.txt	23	one	1
eng-x-bible-darby.txt	19	No	1
eng-x-bible-darby.txt	20	one	1
eng-x-bible-diaglot.txt	20	no	1
eng-x-bible-diaglot.txt	21	one	1
eng-x-bible-easytoread.txt	17	The	1
eng-x-bible-etheridge.txt	21	No	1
eng-x-bible-etheridge.txt	22	man	1
eng-x-bible-godsword.txt	18	No	1
eng-x-bible-godsword.txt	19	one	1
eng-x-bible-goodnews.txt	18	no	1
eng-x-bible-goodnews.txt	19	one	1
eng-x-bible-internationalstandard.txt	19	No	1
eng-x-bible-internationalstandard.txt	20	one	1
eng-x-bible-kingjames.txt	18	no	1
eng-x-bible-kingjames.txt	19	man	1
eng-x-bible-lexham.txt	20	No	1
eng-x-bible-lexham.txt	21	one	1
eng-x-bible-literal.txt	19	No	1
eng-x-bible-literal.txt	20	one	1
eng-x-bible-livingoracles.txt	17	no	1
eng-x-bible-livingoracles.txt	18	man	1
eng-x-bible-majority.txt	19	No	1
eng-x-bible-majority.txt	20	one	1
eng-x-bible-montgomery.txt	17	No	1
eng-x-bible-montgomery.txt	18	man	1
eng-x-bible-montgomery.txt	19	ever	1
eng-x-bible-new2007.txt	18	No	1
eng-x-bible-new2007.txt	19	one	1
eng-x-bible-newcentury.txt	18	The	1
eng-x-bible-newinternational.txt	16	No	1
eng-x-bible-newinternational.txt	17	one	1
eng-x-bible-newliving.txt	18	No	1
eng-x-bible-newliving.txt	19	one	1
eng-x-bible-newreaders.txt	16	No	1
eng-x-bible-newreaders.txt	17	one	1
eng-x-bible-newsimplified.txt	17	No	1
eng-x-bible-newsimplified.txt	18	one	1
eng-x-bible-scriptures.txt	20	No	1
eng-x-bible-scriptures.txt	21	one	1
eng-x-bible-treeoflife.txt	19	No	1
eng-x-bible-treeoflife.txt	20	one	1
eng-x-bible-worldwide.txt	20	No	1
eng-x-bible-worldwide.txt	21	one	1
isl-x-bible-isl.txt	15	Enginn	1
nds-x-bible-nds.txt	17	Tjeena	1
nld-x-bible-1951.txt	17	niemand	1
nld-x-bible-2004.txt	16	Niemand	1
nld-x-bible-statenvertaling.txt	19	Niemand	1
nno-x-bible-2011.txt	13	Ingen	1
nob-x-bible-1985.txt	13	Ingen	1
nob-x-bible-1988.txt	29	Ingen	1
nob-x-bible-2007.txt	14	Ingen	1
nob-x-bible-2011.txt	13	Ingen	1
nor-x-bible-1930.txt	14	ingen	1
nor-x-bible-student.txt	13	Ingen	1
swe-x-bible-b2000.txt	13	Ingen	1
swe-x-bible-folk1998.txt	15	Ingen	1
swe-x-bible-nyalevande.txt	28	Ingen	1
swg-x-bible-swg.txt	20	nemads	1
afr-x-bible-1953.txt	4	:	2
afr-x-bible-1983.txt	6	:	2
afr-x-bible-1983.txt	7	“	2
afr-x-bible-boodskap.txt	11	:	2
afr-x-bible-lewende.txt	5	:	2
afr-x-bible-lewende.txt	6	"	2
afr-x-bible-viralmal.txt	6	:	2
afr-x-bible-viralmal.txt	7	“	2
dan-x-bible-1931.txt	5	:	2
dan-x-bible-1931.txt	6	"	2
dan-x-bible-frederik.txt	5	:	2
dan-x-bible-hverdagsdansk.txt	3	:	2
deu-x-bible-albrecht.txt	4	:	2
deu-x-bible-albrecht.txt	5	"	2
deu-x-bible-elberfelder1871.txt	5	:	2
deu-x-bible-elberfelder1905.txt	5	:	2
deu-x-bible-erben.txt	5	:	2
deu-x-bible-freebible.txt	5	:	2
deu-x-bible-genfer2011.txt	6	«	2
deu-x-bible-genfer2011.txt	11	»	2
deu-x-bible-gruenewalder.txt	5	:	2
deu-x-bible-gruenewalder.txt	6	»	2
deu-x-bible-hoffnung.txt	4	»	2
deu-x-bible-interlinear.txt	5	:	2
deu-x-bible-konkordant.txt	4	:	2
deu-x-bible-konkordant.txt	5	"	2
deu-x-bible-luther1545.txt	5	:	2
deu-x-bible-luther1912.txt	5	:	2
deu-x-bible-meister.txt	5	:	2
deu-x-bible-menge.txt	4	:	2
deu-x-bible-menge.txt	5	»	2
deu-x-bible-neue.txt	7	"	2
deu-x-bible-pattloch.txt	5	:	2
deu-x-bible-pattloch.txt	6	"	2
deu-x-bible-reinhardt1910.txt	4	:	2
deu-x-bible-schlachter.txt	5	:	2
deu-x-bible-schlachter2000.txt	5	:	2
deu-x-bible-tafelbibel.txt	5	:	2
deu-x-bible-textbibel.txt	5	:	2
deu-x-bible-zuercher.txt	5	:	2
eng-x-bible-amplified.txt	5	,	2
eng-x-bible-books.txt	4	"	2
eng-x-bible-clontz.txt	6	»	2
eng-x-bible-common.txt	4	"	2
eng-x-bible-contemporary.txt	6	,	2
eng-x-bible-diaglot.txt	6	:	2
