FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	om	1
dan-x-bible-1931.txt	9	for	1
dan-x-bible-1931.txt	10	at	1
dan-x-bible-1931.txt	12	kan	1
deu-x-bible-elberfelder1871.txt	9	um	1
deu-x-bible-elberfelder1905.txt	9	um	1
deu-x-bible-freebible.txt	9	um	1
deu-x-bible-gruenewalder.txt	8	um	1
deu-x-bible-luther1545.txt	8	auf	1
deu-x-bible-luther1545.txt	9	daß	1
deu-x-bible-luther1545letztehand.txt	8	Auff	1
deu-x-bible-luther1545letztehand.txt	9	das	1
deu-x-bible-luther1912.txt	8	auf	1
deu-x-bible-luther1912.txt	9	daß	1
deu-x-bible-menge.txt	11	damit	1
deu-x-bible-neue.txt	11	So	1
deu-x-bible-schlachter.txt	9	damit	1
deu-x-bible-tafelbibel.txt	9	um	1
deu-x-bible-textbibel.txt	10	um	1
deu-x-bible-zuercher.txt	8	damit	1
eng-x-bible-kingjames.txt	10	to	1
eng-x-bible-newsimplified.txt	13	This	1
nld-x-bible-statenvertaling.txt	10	om	1
nor-x-bible-1930.txt	11	kan	1
nor-x-bible-student.txt	9	so	1
nor-x-bible-student.txt	11	kann	1
afr-x-bible-1953.txt	11	hulle	2
dan-x-bible-1931.txt	16	dem	2
deu-x-bible-elberfelder1871.txt	10	sie	2
deu-x-bible-elberfelder1905.txt	10	sie	2
deu-x-bible-freebible.txt	10	sie	2
deu-x-bible-luther1545.txt	10	sie	2
deu-x-bible-luther1545letztehand.txt	10	sie	2
deu-x-bible-luther1912.txt	10	sie	2
deu-x-bible-menge.txt	20	ihnen	2
deu-x-bible-schlachter.txt	11	ihnen	2
deu-x-bible-tafelbibel.txt	11	ihnen	2
deu-x-bible-textbibel.txt	18	ihnen	2
deu-x-bible-zuercher.txt	12	ihnen	2
eng-x-bible-darby.txt	13	them	2
eng-x-bible-darby.txt	21	them	2
eng-x-bible-kingjames.txt	12	them	2
eng-x-bible-kingjames.txt	21	them	2
eng-x-bible-literal.txt	15	them	2
eng-x-bible-newsimplified.txt	16	them	2
eng-x-bible-newsimplified.txt	20	them	2
eng-x-bible-newsimplified.txt	24	them	2
nld-x-bible-statenvertaling.txt	11	hen	2
nor-x-bible-1930.txt	10	de	2
nor-x-bible-student.txt	16	deim	2
swe-x-bible-folk1998.txt	10	de	2
afr-x-bible-1953.txt	36	tyd	3
dan-x-bible-1931.txt	34	Tid	3
deu-x-bible-elberfelder1871.txt	34	Zeit	3
deu-x-bible-elberfelder1905.txt	34	Zeit	3
deu-x-bible-freebible.txt	34	Zeit	3
deu-x-bible-gruenewalder.txt	36	Zeit	3
deu-x-bible-luther1545.txt	31	Zeit	3
deu-x-bible-luther1545letztehand.txt	30	zeit	3
deu-x-bible-luther1912.txt	31	Zeit	3
deu-x-bible-menge.txt	34	Zeit	3
deu-x-bible-neue.txt	37	Zeit	3
deu-x-bible-schlachter.txt	33	Zeit	3
deu-x-bible-tafelbibel.txt	32	bestimmte	3
deu-x-bible-tafelbibel.txt	33	Zeit	3
deu-x-bible-textbibel.txt	36	Zeit	3
deu-x-bible-zuercher.txt	31	Zeit	3
eng-x-bible-darby.txt	38	time	3
eng-x-bible-kingjames.txt	38	time	3
eng-x-bible-literal.txt	35	time	3
eng-x-bible-newsimplified.txt	41	time	3
nld-x-bible-statenvertaling.txt	39	tijd	3
nor-x-bible-1930.txt	32	tid	3
nor-x-bible-student.txt	36	tidi	3
swe-x-bible-folk1998.txt	31	tiden	3
afr-x-bible-1953.txt	27	want	4
dan-x-bible-1931.txt	27	thi	4
deu-x-bible-elberfelder1871.txt	26	denn	4
deu-x-bible-elberfelder1905.txt	26	denn	4
deu-x-bible-freebible.txt	26	denn	4
deu-x-bible-gruenewalder.txt	27	denn	4
deu-x-bible-luther1545.txt	25	denn	4
deu-x-bible-luther1545letztehand.txt	24	Denn	4
deu-x-bible-luther1912.txt	25	denn	4
deu-x-bible-menge.txt	27	denn	4
deu-x-bible-neue.txt	27	denn	4
deu-x-bible-pattloch.txt	10	weil	4
deu-x-bible-schlachter.txt	27	denn	4
deu-x-bible-tafelbibel.txt	26	denn	4
deu-x-bible-textbibel.txt	27	denn	4
deu-x-bible-zuercher.txt	24	denn	4
eng-x-bible-darby.txt	31	for	4
eng-x-bible-kingjames.txt	32	because	4
eng-x-bible-literal.txt	28	For	4
eng-x-bible-newsimplified.txt	35	because	4
nld-x-bible-statenvertaling.txt	31	want	4
nor-x-bible-1930.txt	22	for	4
nor-x-bible-student.txt	27	for	4
swe-x-bible-folk1998.txt	24	För	4
afr-x-bible-1953.txt	5	sal	5
dan-x-bible-1931.txt	4	må	5
deu-x-bible-elberfelder1871.txt	5	werden	5
deu-x-bible-elberfelder1905.txt	5	werden	5
deu-x-bible-freebible.txt	5	werden	5
deu-x-bible-luther1545.txt	4	werden	5
deu-x-bible-luther1545letztehand.txt	4	werden	5
deu-x-bible-luther1912.txt	4	werden	5
deu-x-bible-menge.txt	5	werden	5
deu-x-bible-neue.txt	6	werden	5
deu-x-bible-schlachter.txt	5	werden	5
deu-x-bible-tafelbibel.txt	5	werden	5
deu-x-bible-textbibel.txt	5	werden	5
deu-x-bible-textbibel.txt	8	werden	5
deu-x-bible-zuercher.txt	4	werden	5
eng-x-bible-darby.txt	8	shall	5
eng-x-bible-kingjames.txt	7	shall	5
