FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	is	1
afr-x-bible-1953.txt	24	is	1
dan-x-bible-1931.txt	13	er	1
deu-x-bible-elberfelder1871.txt	14	ist	1
deu-x-bible-elberfelder1905.txt	12	ist	1
deu-x-bible-elberfelder1905.txt	15	ist	1
deu-x-bible-freebible.txt	12	ist	1
deu-x-bible-freebible.txt	15	ist	1
deu-x-bible-gruenewalder.txt	13	ist	1
deu-x-bible-luther1545.txt	18	ist	1
deu-x-bible-luther1545.txt	25	ist	1
deu-x-bible-luther1545letztehand.txt	17	ist	1
deu-x-bible-luther1545letztehand.txt	24	ist	1
deu-x-bible-luther1912.txt	15	ist	1
deu-x-bible-luther1912.txt	22	ist	1
deu-x-bible-menge.txt	12	ist	1
deu-x-bible-menge.txt	22	ist	1
deu-x-bible-neue.txt	18	ist	1
deu-x-bible-pattloch.txt	11	ist	1
deu-x-bible-schlachter.txt	12	ist	1
deu-x-bible-tafelbibel.txt	17	ist	1
deu-x-bible-textbibel.txt	13	ist	1
deu-x-bible-zuercher.txt	12	ist	1
eng-x-bible-darby.txt	15	is	1
eng-x-bible-darby.txt	22	is	1
eng-x-bible-kingjames.txt	15	is	1
eng-x-bible-kingjames.txt	22	is	1
eng-x-bible-literal.txt	14	is	1
eng-x-bible-newsimplified.txt	10	is	1
nld-x-bible-statenvertaling.txt	15	is	1
nld-x-bible-statenvertaling.txt	23	is	1
nor-x-bible-1930.txt	13	er	1
nor-x-bible-1930.txt	20	er	1
nor-x-bible-student.txt	13	er	1
swe-x-bible-folk1998.txt	15	är	1
afr-x-bible-1953.txt	7	skepe	2
afr-x-bible-1953.txt	9	Tarsis	2
dan-x-bible-1931.txt	9	Tarsisskibe	2
deu-x-bible-elberfelder1871.txt	8	Schiffe	2
deu-x-bible-elberfelder1871.txt	10	Tarsis	2
deu-x-bible-elberfelder1905.txt	8	Tarsisschiffe	2
deu-x-bible-freebible.txt	8	Tarsisschiffe	2
deu-x-bible-gruenewalder.txt	8	Tarsisschiffe	2
deu-x-bible-luther1545.txt	11	Schiffe	2
deu-x-bible-luther1545.txt	14	Meer	2
deu-x-bible-luther1545letztehand.txt	10	schiffe	2
deu-x-bible-luther1545letztehand.txt	13	meer	2
deu-x-bible-luther1912.txt	11	Tharsisschiffe	2
deu-x-bible-menge.txt	8	Tharsisschiffe	2
deu-x-bible-pattloch.txt	6	Tarsisschiffe	2
deu-x-bible-schlachter.txt	8	Tarsisschiffe	2
deu-x-bible-tafelbibel.txt	11	Schiffe	2
deu-x-bible-tafelbibel.txt	13	Tharschisch	2
deu-x-bible-textbibel.txt	8	Tarsisfahrer	2
deu-x-bible-zuercher.txt	8	Tharsisschiffe	2
eng-x-bible-darby.txt	9	ships	2
eng-x-bible-darby.txt	11	Tarshish	2
eng-x-bible-kingjames.txt	9	ships	2
eng-x-bible-kingjames.txt	11	Tarshish	2
eng-x-bible-literal.txt	8	ships	2
eng-x-bible-literal.txt	10	Tarshish	2
eng-x-bible-newsimplified.txt	4	ships	2
eng-x-bible-newsimplified.txt	6	Tarshish	2
nld-x-bible-statenvertaling.txt	9	schepen	2
nld-x-bible-statenvertaling.txt	11	Tarsis	2
nor-x-bible-1930.txt	9	Tarsis-skib	2
nor-x-bible-student.txt	9	Tarsis-skip	2
swe-x-bible-folk1998.txt	9	fartyg	2
swe-x-bible-folk1998.txt	11	Tarsis	2
afr-x-bible-1953.txt	27	Uit	3
afr-x-bible-1953.txt	30	van	3
dan-x-bible-1931.txt	24	fra	3
deu-x-bible-elberfelder1871.txt	23	Vom	3
deu-x-bible-elberfelder1871.txt	27	her	3
deu-x-bible-elberfelder1905.txt	22	Vom	3
deu-x-bible-elberfelder1905.txt	26	her	3
deu-x-bible-freebible.txt	22	Vom	3
deu-x-bible-freebible.txt	26	her	3
deu-x-bible-gruenewalder.txt	20	Aus	3
deu-x-bible-luther1545.txt	32	Aus	3
deu-x-bible-luther1545letztehand.txt	31	Aus	3
deu-x-bible-luther1545letztehand.txt	41	aus	3
deu-x-bible-luther1912.txt	28	Aus	3
deu-x-bible-menge.txt	34	vom	3
deu-x-bible-menge.txt	38	her	3
deu-x-bible-neue.txt	23	von	3
deu-x-bible-pattloch.txt	18	vom	3
deu-x-bible-schlachter.txt	21	Aus	3
deu-x-bible-tafelbibel.txt	26	aus	3
deu-x-bible-textbibel.txt	27	Aus	3
deu-x-bible-zuercher.txt	19	aus	3
eng-x-bible-darby.txt	30	From	3
eng-x-bible-kingjames.txt	30	from	3
eng-x-bible-literal.txt	28	from	3
eng-x-bible-newsimplified.txt	19	From	3
eng-x-bible-newsimplified.txt	22	of	3
nld-x-bible-statenvertaling.txt	31	uit	3
nor-x-bible-1930.txt	31	fra	3
nor-x-bible-student.txt	24	Frå	3
swe-x-bible-folk1998.txt	24	Från	3
afr-x-bible-1953.txt	1	Godspraak	4
dan-x-bible-1931.txt	1	Et	4
dan-x-bible-1931.txt	2	Udsagn	4
deu-x-bible-elberfelder1871.txt	1	Ausspruch	4
deu-x-bible-elberfelder1905.txt	1	Ausspruch	4
deu-x-bible-freebible.txt	1	Ausspruch	4
deu-x-bible-gruenewalder.txt	2	Ausspruch	4
deu-x-bible-luther1545.txt	1	Dies	4
deu-x-bible-luther1545.txt	4	Last	4
