FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	robbevelle	1
dan-x-bible-1931.txt	4	Tahasjskind	1
deu-x-bible-elberfelder1871.txt	5	Dachsfelle	1
deu-x-bible-elberfelder1905.txt	5	Dachsfelle	1
deu-x-bible-freebible.txt	5	Dachsfelle	1
deu-x-bible-gruenewalder.txt	4	Seekuhhäuten	1
deu-x-bible-luther1545.txt	4	Dachsfell	1
deu-x-bible-luther1912.txt	4	Dachsfelle	1
deu-x-bible-menge.txt	4	Seekuhhäute	1
deu-x-bible-neue.txt	7	Schafböcken	1
deu-x-bible-neue.txt	10	Tachasch-Häute	1
deu-x-bible-pattloch.txt	4	Tachaschhäute	1
deu-x-bible-schlachter.txt	4	Seehundsfelle	1
deu-x-bible-tafelbibel.txt	5	Dachsfelle	1
deu-x-bible-textbibel.txt	4	Seekuhfelle	1
deu-x-bible-zuercher.txt	4	Seehundsfelle	1
eng-x-bible-darby.txt	8	badgers'	1
eng-x-bible-darby.txt	9	skins	1
eng-x-bible-kingjames.txt	8	badgers'	1
eng-x-bible-kingjames.txt	9	skins	1
eng-x-bible-literal.txt	8	dugong	1
eng-x-bible-literal.txt	9	skins	1
eng-x-bible-newsimplified.txt	6	fine	1
eng-x-bible-newsimplified.txt	7	leather	1
nld-x-bible-statenvertaling.txt	6	dassenvellen	1
nor-x-bible-1930.txt	5	takasskinn	1
nor-x-bible-student.txt	5	markuskinn	1
swe-x-bible-folk1998.txt	4	tahasskinn	1
afr-x-bible-1953.txt	2	rooigeverfde	2
dan-x-bible-1931.txt	2	Væderskind	2
deu-x-bible-elberfelder1871.txt	2	rotgefärbte	2
deu-x-bible-elberfelder1905.txt	2	rotgefärbte	2
deu-x-bible-freebible.txt	2	rotgefärbte	2
deu-x-bible-gruenewalder.txt	2	Widderfellen	2
deu-x-bible-luther1545.txt	2	Widderfell	2
deu-x-bible-luther1545letztehand.txt	2	widderfell	2
deu-x-bible-luther1912.txt	2	Widderfelle	2
deu-x-bible-menge.txt	2	Widderfelle	2
deu-x-bible-neue.txt	4	gefärbte	2
deu-x-bible-pattloch.txt	2	Widderfelle	2
deu-x-bible-schlachter.txt	2	Widderfelle	2
deu-x-bible-tafelbibel.txt	2	rote	2
deu-x-bible-textbibel.txt	2	Widderfelle	2
deu-x-bible-zuercher.txt	2	Widderfelle	2
eng-x-bible-darby.txt	4	dyed	2
eng-x-bible-kingjames.txt	4	dyed	2
eng-x-bible-literal.txt	4	dyed	2
eng-x-bible-newsimplified.txt	3	dyed	2
nld-x-bible-statenvertaling.txt	3	ramsvellen	2
nor-x-bible-1930.txt	2	rødfarvede	2
nor-x-bible-student.txt	2	raudlita	2
swe-x-bible-folk1998.txt	2	fårskinn	2
afr-x-bible-1953.txt	7	akasiahout	3
dan-x-bible-1931.txt	6	Akacietræ	3
deu-x-bible-elberfelder1871.txt	7	Akazienholz	3
deu-x-bible-elberfelder1905.txt	7	Akazienholz	3
deu-x-bible-freebible.txt	7	Akazienholz	3
deu-x-bible-gruenewalder.txt	6	Akazienholz	3
deu-x-bible-luther1545.txt	6	Föhrenholz	3
deu-x-bible-luther1545letztehand.txt	7	foern	3
deu-x-bible-luther1912.txt	6	Akazienholz	3
deu-x-bible-menge.txt	6	Akazienholz	3
deu-x-bible-neue.txt	12	Akazienholz	3
deu-x-bible-pattloch.txt	6	Akazienholz	3
deu-x-bible-schlachter.txt	6	Akazienholz	3
deu-x-bible-tafelbibel.txt	7	Schittimholz	3
deu-x-bible-textbibel.txt	6	Akazienholz	3
deu-x-bible-zuercher.txt	6	Akazienholz	3
eng-x-bible-darby.txt	12	acacia-wood	3
eng-x-bible-kingjames.txt	12	shittim	3
eng-x-bible-literal.txt	12	acacia	3
eng-x-bible-newsimplified.txt	9	acacia	3
nld-x-bible-statenvertaling.txt	9	sittimhout	3
nor-x-bible-1930.txt	7	akasietre	3
nor-x-bible-student.txt	7	akazietre	3
swe-x-bible-folk1998.txt	6	akacieträ	3
afr-x-bible-1953.txt	6	en	4
deu-x-bible-elberfelder1871.txt	6	und	4
deu-x-bible-elberfelder1905.txt	6	und	4
deu-x-bible-freebible.txt	6	und	4
deu-x-bible-gruenewalder.txt	5	und	4
deu-x-bible-luther1545.txt	5	und	4
deu-x-bible-luther1545letztehand.txt	6	vnd	4
deu-x-bible-luther1912.txt	5	und	4
deu-x-bible-neue.txt	11	und	4
deu-x-bible-pattloch.txt	5	und	4
deu-x-bible-schlachter.txt	5	und	4
deu-x-bible-tafelbibel.txt	6	und	4
deu-x-bible-textbibel.txt	5	und	4
deu-x-bible-zuercher.txt	5	und	4
eng-x-bible-darby.txt	11	and	4
eng-x-bible-kingjames.txt	11	and	4
eng-x-bible-literal.txt	11	and	4
nld-x-bible-statenvertaling.txt	8	en	4
nor-x-bible-1930.txt	6	og	4
nor-x-bible-student.txt	6	og	4
afr-x-bible-1953.txt	8	;	5
dan-x-bible-1931.txt	7	,	5
deu-x-bible-gruenewalder.txt	7	,	5
deu-x-bible-luther1545.txt	7	,	5
deu-x-bible-luther1545letztehand.txt	9	/	5
deu-x-bible-luther1912.txt	7	,	5
deu-x-bible-menge.txt	7	,	5
deu-x-bible-neue.txt	13	,	5
deu-x-bible-pattloch.txt	7	,	5
deu-x-bible-schlachter.txt	7	,	5
deu-x-bible-tafelbibel.txt	8	;	5
deu-x-bible-textbibel.txt	7	,	5
deu-x-bible-zuercher.txt	7	;	5
eng-x-bible-darby.txt	13	,	5
eng-x-bible-kingjames.txt	14	,	5
eng-x-bible-literal.txt	14	,	5
eng-x-bible-newsimplified.txt	11	;	5
nld-x-bible-statenvertaling.txt	10	;	5
swe-x-bible-folk1998.txt	7	,	5
dan-x-bible-1931.txt	1	rødfarvede	6
deu-x-bible-gruenewalder.txt	1	gegerbten	6
deu-x-bible-luther1545.txt	1	rötlich	6
deu-x-bible-luther1545letztehand.txt	1	Rötlich	6
deu-x-bible-luther1912.txt	1	rötliche	6
deu-x-bible-menge.txt	1	rotgefärbte	6
deu-x-bible-neue.txt	2	könnt	6
deu-x-bible-neue.txt	3	rot	6
deu-x-bible-pattloch.txt	1	rotgefärbte	6
deu-x-bible-schlachter.txt	1	rötliche	6
deu-x-bible-textbibel.txt	1	rotgefärbte	6
deu-x-bible-zuercher.txt	1	rotgefärbte	6
eng-x-bible-darby.txt	2	rams'	6
eng-x-bible-kingjames.txt	2	rams'	6
eng-x-bible-literal.txt	2	rams'	6
eng-x-bible-newsimplified.txt	1	rams’	6
nld-x-bible-statenvertaling.txt	2	roodgeverfde	6
swe-x-bible-folk1998.txt	1	rödfärgade	6
dan-x-bible-1931.txt	3	,	7
deu-x-bible-gruenewalder.txt	3	,	7
deu-x-bible-luther1545.txt	3	,	7
deu-x-bible-luther1912.txt	3	,	7
deu-x-bible-pattloch.txt	3	,	7
deu-x-bible-schlachter.txt	3	,	7
deu-x-bible-textbibel.txt	3	,	7
deu-x-bible-zuercher.txt	3	,	7
eng-x-bible-darby.txt	6	,	7
eng-x-bible-kingjames.txt	6	,	7
eng-x-bible-literal.txt	6	,	7
eng-x-bible-newsimplified.txt	5	,	7
nld-x-bible-statenvertaling.txt	4	,	7
swe-x-bible-folk1998.txt	3	,	7
afr-x-bible-1953.txt	4	en	8
deu-x-bible-elberfelder1871.txt	4	und	8
deu-x-bible-elberfelder1905.txt	4	und	8
deu-x-bible-freebible.txt	4	und	8
deu-x-bible-menge.txt	3	und	8
deu-x-bible-tafelbibel.txt	4	und	8
eng-x-bible-darby.txt	7	and	8
eng-x-bible-kingjames.txt	7	and	8
eng-x-bible-literal.txt	7	and	8
nld-x-bible-statenvertaling.txt	5	en	8
nor-x-bible-1930.txt	4	og	8
nor-x-bible-student.txt	4	og	8
afr-x-bible-1953.txt	3	ramsvelle	9
deu-x-bible-elberfelder1871.txt	3	Widderfelle	9
deu-x-bible-elberfelder1905.txt	3	Widderfelle	9
deu-x-bible-freebible.txt	3	Widderfelle	9
deu-x-bible-luther1545letztehand.txt	4	dachsfell	9
deu-x-bible-neue.txt	5	Felle	9
deu-x-bible-tafelbibel.txt	3	Widderfelle	9
eng-x-bible-darby.txt	5	red	9
eng-x-bible-kingjames.txt	5	red	9
eng-x-bible-literal.txt	5	red	9
eng-x-bible-newsimplified.txt	4	red	9
nor-x-bible-1930.txt	3	værskinn	9
nor-x-bible-student.txt	3	verskinn	9
dan-x-bible-1931.txt	5	,	10
deu-x-bible-menge.txt	5	,	10
deu-x-bible-neue.txt	9	,	10
eng-x-bible-darby.txt	10	,	10
eng-x-bible-kingjames.txt	10	,	10
eng-x-bible-literal.txt	10	,	10
eng-x-bible-newsimplified.txt	8	,	10
nld-x-bible-statenvertaling.txt	7	,	10
swe-x-bible-folk1998.txt	5	,	10
afr-x-bible-1953.txt	1	en	11
deu-x-bible-elberfelder1871.txt	1	und	11
deu-x-bible-elberfelder1905.txt	1	und	11
deu-x-bible-freebible.txt	1	und	11
eng-x-bible-darby.txt	1	and	11
eng-x-bible-literal.txt	1	and	11
nor-x-bible-1930.txt	1	og	11
nor-x-bible-student.txt	1	og	11
deu-x-bible-neue.txt	1	Ihr	12
deu-x-bible-tafelbibel.txt	1	Und	12
eng-x-bible-kingjames.txt	1	And	12
nld-x-bible-statenvertaling.txt	1	En	12
deu-x-bible-luther1545letztehand.txt	8	holtz	13
eng-x-bible-kingjames.txt	13	wood	13
eng-x-bible-literal.txt	13	wood	13
eng-x-bible-newsimplified.txt	10	wood	13
eng-x-bible-darby.txt	3	skins	14
eng-x-bible-kingjames.txt	3	skins	14
eng-x-bible-literal.txt	3	skins	14
