FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	Heilige	1
dan-x-bible-1931.txt	18	Hellige	1
deu-x-bible-elberfelder1871.txt	21	Heilige	1
deu-x-bible-elberfelder1905.txt	20	Heilige	1
deu-x-bible-freebible.txt	21	Heilige	1
deu-x-bible-gruenewalder.txt	20	Heilige	1
deu-x-bible-luther1545.txt	22	Heilige	1
deu-x-bible-luther1545letztehand.txt	21	Heilige	1
deu-x-bible-luther1912.txt	23	Heilige	1
deu-x-bible-menge.txt	30	Heilige	1
deu-x-bible-neue.txt	22	heilige	1
deu-x-bible-pattloch.txt	21	Heilige	1
deu-x-bible-schlachter.txt	20	Heilige	1
deu-x-bible-tafelbibel.txt	23	Heilige	1
deu-x-bible-textbibel.txt	20	Heilige	1
deu-x-bible-zuercher.txt	21	Heilige	1
eng-x-bible-darby.txt	20	Holy	1
eng-x-bible-darby.txt	21	One	1
eng-x-bible-kingjames.txt	20	Holy	1
eng-x-bible-kingjames.txt	21	One	1
eng-x-bible-literal.txt	20	Holy	1
eng-x-bible-literal.txt	21	One	1
eng-x-bible-newsimplified.txt	17	Holy	1
eng-x-bible-newsimplified.txt	18	One	1
nld-x-bible-statenvertaling.txt	17	Heilige	1
nor-x-bible-1930.txt	19	Hellige	1
nor-x-bible-student.txt	15	Heilage	1
swe-x-bible-folk1998.txt	18	Helige	1
afr-x-bible-1953.txt	35	.	2
dan-x-bible-1931.txt	25	.	2
deu-x-bible-elberfelder1871.txt	36	.	2
deu-x-bible-elberfelder1905.txt	35	.	2
deu-x-bible-freebible.txt	36	.	2
deu-x-bible-gruenewalder.txt	33	.	2
deu-x-bible-luther1545.txt	32	.	2
deu-x-bible-luther1545letztehand.txt	31	.	2
deu-x-bible-luther1912.txt	33	.	2
deu-x-bible-menge.txt	42	.	2
deu-x-bible-neue.txt	34	.	2
deu-x-bible-pattloch.txt	33	.	2
deu-x-bible-schlachter.txt	30	.	2
deu-x-bible-tafelbibel.txt	34	.	2
deu-x-bible-textbibel.txt	30	!	2
deu-x-bible-zuercher.txt	31	.	2
eng-x-bible-darby.txt	35	.	2
eng-x-bible-kingjames.txt	35	.	2
eng-x-bible-literal.txt	34	.	2
eng-x-bible-newsimplified.txt	34	.	2
nld-x-bible-statenvertaling.txt	32	.	2
nor-x-bible-1930.txt	29	.	2
nor-x-bible-student.txt	26	.	2
swe-x-bible-folk1998.txt	29	.	2
afr-x-bible-1953.txt	3	Maker	3
dan-x-bible-1931.txt	6	Skaber	3
deu-x-bible-elberfelder1871.txt	4	gemacht	3
deu-x-bible-elberfelder1905.txt	4	gemacht	3
deu-x-bible-freebible.txt	4	gemacht	3
deu-x-bible-gruenewalder.txt	9	erschaffen	3
deu-x-bible-luther1545.txt	4	gemacht	3
deu-x-bible-luther1545letztehand.txt	4	gemacht	3
deu-x-bible-luther1912.txt	4	gemacht	3
deu-x-bible-menge.txt	4	geschaffen	3
deu-x-bible-neue.txt	3	Schöpfer	3
deu-x-bible-pattloch.txt	3	Schöpfer	3
deu-x-bible-schlachter.txt	6	Schöpfer	3
deu-x-bible-tafelbibel.txt	9	gemacht	3
deu-x-bible-textbibel.txt	6	Schöpfer	3
deu-x-bible-zuercher.txt	4	geschaffen	3
eng-x-bible-darby.txt	3	Maker	3
eng-x-bible-kingjames.txt	3	Maker	3
eng-x-bible-literal.txt	3	Maker	3
eng-x-bible-newsimplified.txt	4	Maker	3
nld-x-bible-statenvertaling.txt	3	Maker	3
nor-x-bible-1930.txt	3	skaper	3
nor-x-bible-student.txt	5	skaparen	3
swe-x-bible-folk1998.txt	5	skapat	3
afr-x-bible-1953.txt	14	Naam	4
dan-x-bible-1931.txt	9	Navn	4
deu-x-bible-elberfelder1871.txt	17	Name	4
deu-x-bible-elberfelder1905.txt	16	Name	4
deu-x-bible-freebible.txt	17	Name	4
deu-x-bible-gruenewalder.txt	16	heißt	4
deu-x-bible-luther1545.txt	15	Name	4
deu-x-bible-luther1545letztehand.txt	15	Name	4
deu-x-bible-luther1912.txt	16	Name	4
deu-x-bible-menge.txt	23	Name	4
deu-x-bible-pattloch.txt	15	Name	4
deu-x-bible-schlachter.txt	13	Name	4
deu-x-bible-tafelbibel.txt	16	Name	4
deu-x-bible-textbibel.txt	13	Name	4
deu-x-bible-zuercher.txt	15	Name	4
eng-x-bible-darby.txt	13	name	4
