FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	41	dag	1
afr-x-bible-1953.txt	43	dag	1
dan-x-bible-1931.txt	38	Dag	1
dan-x-bible-1931.txt	40	Dag	1
deu-x-bible-elberfelder1871.txt	44	Tag	1
deu-x-bible-elberfelder1871.txt	46	Tag	1
deu-x-bible-elberfelder1905.txt	44	Tag	1
deu-x-bible-elberfelder1905.txt	46	Tag	1
deu-x-bible-freebible.txt	44	Tag	1
deu-x-bible-freebible.txt	46	Tag	1
deu-x-bible-gruenewalder.txt	36	Tag	1
deu-x-bible-gruenewalder.txt	38	Tag	1
deu-x-bible-luther1545.txt	36	täglich	1
deu-x-bible-luther1545letztehand.txt	37	teglich	1
deu-x-bible-luther1912.txt	38	Tag	1
deu-x-bible-menge.txt	45	Tag	1
deu-x-bible-menge.txt	47	Tag	1
deu-x-bible-neue.txt	36	täglich	1
deu-x-bible-pattloch.txt	34	tagtäglich	1
deu-x-bible-schlachter.txt	38	täglich	1
deu-x-bible-textbibel.txt	40	Tag	1
deu-x-bible-textbibel.txt	42	Tag	1
deu-x-bible-zuercher.txt	39	Tag	1
deu-x-bible-zuercher.txt	41	Tag	1
eng-x-bible-darby.txt	53	day	1
eng-x-bible-kingjames.txt	55	day	1
eng-x-bible-literal.txt	46	day	1
eng-x-bible-newsimplified.txt	45	day	1
nld-x-bible-statenvertaling.txt	46	dag	1
nld-x-bible-statenvertaling.txt	48	dag	1
nor-x-bible-1930.txt	36	dag	1
nor-x-bible-1930.txt	38	dag	1
nor-x-bible-student.txt	35	dag	1
swe-x-bible-folk1998.txt	38	dag	1
afr-x-bible-1953.txt	14	brandoffers	2
dan-x-bible-1931.txt	15	Brændofre	2
deu-x-bible-elberfelder1871.txt	16	Brandopfern	2
deu-x-bible-elberfelder1905.txt	16	Brandopfern	2
deu-x-bible-freebible.txt	16	Brandopfern	2
deu-x-bible-gruenewalder.txt	15	Brandopfern	2
deu-x-bible-luther1545.txt	11	Brandopfer	2
deu-x-bible-luther1545letztehand.txt	11	Brandopffer	2
deu-x-bible-luther1912.txt	12	Brandopfer	2
deu-x-bible-menge.txt	19	Brandopfern	2
deu-x-bible-neue.txt	6	Brandopfer	2
deu-x-bible-pattloch.txt	11	Brandopfern	2
deu-x-bible-schlachter.txt	12	Brandopfern	2
deu-x-bible-textbibel.txt	16	Brandopfern	2
deu-x-bible-zuercher.txt	13	Brandopfern	2
eng-x-bible-darby.txt	19	burnt-offerings	2
eng-x-bible-kingjames.txt	21	burnt	2
eng-x-bible-kingjames.txt	22	offerings	2
eng-x-bible-literal.txt	17	burnt	2
eng-x-bible-literal.txt	18	offerings	2
eng-x-bible-newsimplified.txt	13	burned	2
eng-x-bible-newsimplified.txt	14	offerings	2
nld-x-bible-statenvertaling.txt	17	brandofferen	2
nor-x-bible-1930.txt	13	brennoffer	2
nor-x-bible-student.txt	13	brennoffer	2
swe-x-bible-folk1998.txt	11	brännoffer	2
afr-x-bible-1953.txt	2	wat	3
dan-x-bible-1931.txt	2	hvad	3
