FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
afr-x-bible-1953.txt	2	met	1
afr-x-bible-1983.txt	6	Jesus	1
afr-x-bible-boodskap.txt	1	Jesus	1
afr-x-bible-lewende.txt	1	Jesus	1
afr-x-bible-viralmal.txt	1	Jesus	1
dan-x-bible-1931.txt	1	Og	1
dan-x-bible-frederik.txt	1	Og	1
dan-x-bible-hverdagsdansk.txt	1	Jesus	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-erben.txt	1	Und	1
deu-x-bible-erben.txt	2	mit	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-genfer2011.txt	1	Jesus	1
deu-x-bible-greber.txt	1	So	1
deu-x-bible-gruenewalder.txt	1	In	1
deu-x-bible-hoffnung.txt	1	Jesus	1
deu-x-bible-interlinear.txt	1	Und	1
deu-x-bible-konkordant.txt	1	[	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	1
deu-x-bible-luther1912.txt	1	Und	1
deu-x-bible-meister.txt	1	Und	1
deu-x-bible-menge.txt	1	In	1
deu-x-bible-menge.txt	6	Jesus	1
deu-x-bible-neue.txt	1	Jesus	1
deu-x-bible-pattloch.txt	1	In	1
deu-x-bible-reinhardt1910.txt	1	Und	1
deu-x-bible-schlachter.txt	1	Und	1
deu-x-bible-schlachter2000.txt	1	Und	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	2	mit	1
deu-x-bible-volxbibel.txt	1	Jesus	1
deu-x-bible-zuercher.txt	1	Und	1
eng-x-bible-amplified.txt	1	With	1
eng-x-bible-amplified.txt	6	Jesus	1
eng-x-bible-books.txt	1	With	1
eng-x-bible-books.txt	5	Jesus	1
eng-x-bible-clontz.txt	1	With	1
eng-x-bible-common.txt	1	With	1
eng-x-bible-contemporary.txt	1	Jesus	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-darby.txt	2	with	1
eng-x-bible-diaglot.txt	1	And	1
eng-x-bible-easytoread.txt	1	Jesus	1
eng-x-bible-etheridge.txt	7	Jeshu	1
eng-x-bible-godsword.txt	1	Jesus	1
eng-x-bible-goodnews.txt	1	Jesus	1
eng-x-bible-internationalstandard.txt	1	With	1
eng-x-bible-internationalstandard.txt	7	Jesus	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-kingjames.txt	2	with	1
eng-x-bible-lexham.txt	1	And	1
eng-x-bible-lexham.txt	2	with	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-literal.txt	2	with	1
eng-x-bible-livingoracles.txt	1	And	1
eng-x-bible-majority.txt	1	And	1
eng-x-bible-montgomery.txt	1	With	1
eng-x-bible-montgomery.txt	5	Jesus	1
eng-x-bible-new2007.txt	1	So	1
eng-x-bible-new2007.txt	2	with	1
eng-x-bible-newcentury.txt	1	Jesus	1
eng-x-bible-newinternational.txt	1	With	1
eng-x-bible-newinternational.txt	5	Jesus	1
eng-x-bible-newliving.txt	1	Jesus	1
eng-x-bible-newreaders.txt	7	Jesus	1
eng-x-bible-newsimplified.txt	1	He	1
eng-x-bible-scriptures.txt	1	And	1
eng-x-bible-scriptures.txt	2	with	1
eng-x-bible-treeoflife.txt	1	With	1
eng-x-bible-worldwide.txt	1	Jesus	1
isl-x-bible-isl.txt	1	Í	1
nds-x-bible-nds.txt	1	En	1
nld-x-bible-1951.txt	1	En	1
nld-x-bible-2004.txt	1	Met	1
nld-x-bible-2007.txt	1	Hij	1
nld-x-bible-statenvertaling.txt	1	En	1
nno-x-bible-2011.txt	1	Med	1
nob-x-bible-1985.txt	1	Med	1
nob-x-bible-1988.txt	1	Jesus	1
nob-x-bible-2007.txt	1	I	1
nob-x-bible-2011.txt	1	Med	1
nor-x-bible-1930.txt	1	Og	1
nor-x-bible-student.txt	1	I	1
swe-x-bible-b2000.txt	1	Med	1
swe-x-bible-folk1998.txt	1	Med	1
swe-x-bible-nyalevande.txt	1	Jesus	1
swg-x-bible-swg.txt	1	Un	1
afr-x-bible-1953.txt	5	gelykenisse	2
afr-x-bible-1983.txt	4	gelykenisse	2
afr-x-bible-lewende.txt	5	gelykenisse	2
afr-x-bible-viralmal.txt	4	gelykenisse	2
afr-x-bible-viralmal.txt	18	gelykenisse	2
dan-x-bible-1931.txt	5	Lignelser	2
dan-x-bible-frederik.txt	7	ved	2
dan-x-bible-hverdagsdansk.txt	5	billeder	2
deu-x-bible-albrecht.txt	4	Gleichnisreden	2
deu-x-bible-elberfelder1871.txt	5	Gleichnissen	2
deu-x-bible-elberfelder1905.txt	5	Gleichnissen	2
deu-x-bible-erben.txt	5	Gleichnissen	2
deu-x-bible-freebible.txt	5	Gleichnissen	2
deu-x-bible-genfer2011.txt	5	Gleichnisse	2
deu-x-bible-greber.txt	6	Gleichnisse	2
deu-x-bible-gruenewalder.txt	4	Gleichnissen	2
deu-x-bible-interlinear.txt	5	Gleichnissen	2
deu-x-bible-konkordant.txt	5	Gleichnissen	2
deu-x-bible-luther1545.txt	5	Gleichnisse	2
deu-x-bible-luther1545letztehand.txt	5	Gleichnisse	2
deu-x-bible-luther1912.txt	5	Gleichnisse	2
deu-x-bible-meister.txt	8	Gleichnissen	2
deu-x-bible-menge.txt	4	Gleichnissen	2
deu-x-bible-neue.txt	5	Gleichnisse	2
deu-x-bible-pattloch.txt	4	Gleichnissen	2
deu-x-bible-reinhardt1910.txt	5	Gleichnissen	2
deu-x-bible-schlachter.txt	5	Gleichnissen	2
deu-x-bible-schlachter2000.txt	5	Gleichnissen	2
deu-x-bible-tafelbibel.txt	5	Gleichnissen	2
deu-x-bible-textbibel.txt	5	Gleichnissen	2
deu-x-bible-volxbibel.txt	5	Vergleiche	2
deu-x-bible-zuercher.txt	5	Gleichnissen	2
eng-x-bible-amplified.txt	4	parables	2
eng-x-bible-books.txt	4	parables	2
eng-x-bible-clontz.txt	4	parables	2
eng-x-bible-common.txt	4	parables	2
eng-x-bible-contemporary.txt	5	stories	2
eng-x-bible-darby.txt	5	parables	2
eng-x-bible-diaglot.txt	4	parables	2
eng-x-bible-easytoread.txt	4	stories	2
eng-x-bible-etheridge.txt	2	parables	2
eng-x-bible-etheridge.txt	12	parables	2
eng-x-bible-godsword.txt	7	using	2
eng-x-bible-godsword.txt	9	illustrations	2
eng-x-bible-goodnews.txt	9	using	2
eng-x-bible-goodnews.txt	12	parables	2
eng-x-bible-internationalstandard.txt	4	parables	2
eng-x-bible-kingjames.txt	5	parables	2
eng-x-bible-lexham.txt	4	parables	2
eng-x-bible-literal.txt	5	parables	2
eng-x-bible-livingoracles.txt	5	similitudes	2
eng-x-bible-majority.txt	5	parables	2
eng-x-bible-new2007.txt	4	parables	2
eng-x-bible-newcentury.txt	4	stories	2
eng-x-bible-newinternational.txt	4	parables	2
eng-x-bible-newliving.txt	5	stories	2
eng-x-bible-newliving.txt	7	illustrations	2
eng-x-bible-newreaders.txt	3	stories	2
eng-x-bible-newsimplified.txt	9	illustrations	2
eng-x-bible-scriptures.txt	5	parables	2
eng-x-bible-treeoflife.txt	4	parables	2
eng-x-bible-worldwide.txt	6	stories	2
isl-x-bible-isl.txt	4	dæmisögum	2
nds-x-bible-nds.txt	5	Jlitjnise	2
nld-x-bible-1951.txt	5	gelijkenissen	2
nld-x-bible-2004.txt	5	gelijkenissen	2
