FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	een	1
dan-x-bible-1931.txt	17	ene	1
deu-x-bible-elberfelder1871.txt	15	Ein	1
deu-x-bible-elberfelder1905.txt	15	Ein	1
deu-x-bible-freebible.txt	15	Ein	1
deu-x-bible-gruenewalder.txt	12	Der	1
deu-x-bible-gruenewalder.txt	13	eine	1
deu-x-bible-luther1545.txt	16	Einer	1
deu-x-bible-luther1545letztehand.txt	16	Einer	1
deu-x-bible-luther1912.txt	16	Einer	1
deu-x-bible-menge.txt	17	eine	1
deu-x-bible-neue.txt	18	Eine	1
deu-x-bible-pattloch.txt	17	eine	1
deu-x-bible-schlachter.txt	18	eine	1
deu-x-bible-tafelbibel.txt	18	Ein	1
deu-x-bible-textbibel.txt	17	eine	1
deu-x-bible-zuercher.txt	16	eine	1
eng-x-bible-darby.txt	16	one	1
eng-x-bible-kingjames.txt	16	one	1
eng-x-bible-literal.txt	14	one	1
eng-x-bible-newsimplified.txt	11	One	1
nld-x-bible-statenvertaling.txt	16	ene	1
nor-x-bible-1930.txt	14	den	1
nor-x-bible-1930.txt	22	ene	1
nor-x-bible-student.txt	11	eine	1
swe-x-bible-folk1998.txt	12	Den	1
swe-x-bible-folk1998.txt	19	En	1
afr-x-bible-1953.txt	13	afdelings	2
dan-x-bible-1931.txt	11	Afdelinger	2
deu-x-bible-elberfelder1871.txt	13	Haufen	2
deu-x-bible-elberfelder1905.txt	13	Haufen	2
deu-x-bible-freebible.txt	13	Haufen	2
deu-x-bible-gruenewalder.txt	10	Haufen	2
deu-x-bible-luther1545.txt	9	Haufen	2
deu-x-bible-luther1545letztehand.txt	9	Hauffen	2
deu-x-bible-luther1912.txt	9	Haufen	2
deu-x-bible-menge.txt	13	Abteilungen	2
deu-x-bible-neue.txt	9	Abteilungen	2
deu-x-bible-neue.txt	10	auf	2
deu-x-bible-pattloch.txt	13	Abteilungen	2
deu-x-bible-schlachter.txt	10	Haufen	2
deu-x-bible-tafelbibel.txt	14	Haufen	2
deu-x-bible-textbibel.txt	13	Abteilungen	2
deu-x-bible-zuercher.txt	12	Haufen	2
eng-x-bible-darby.txt	14	companies	2
eng-x-bible-kingjames.txt	14	companies	2
eng-x-bible-literal.txt	12	companies	2
eng-x-bible-newsimplified.txt	9	companies	2
nld-x-bible-statenvertaling.txt	13	hopen	2
nor-x-bible-1930.txt	19	hoper	2
swe-x-bible-folk1998.txt	17	grupper	2
afr-x-bible-1953.txt	5	uit	3
dan-x-bible-1931.txt	8	ud	3
deu-x-bible-elberfelder1871.txt	5	aus	3
deu-x-bible-elberfelder1905.txt	5	aus	3
deu-x-bible-freebible.txt	5	aus	3
deu-x-bible-gruenewalder.txt	5	aus	3
deu-x-bible-luther1545.txt	2	aus	3
deu-x-bible-luther1545letztehand.txt	2	aus	3
deu-x-bible-luther1912.txt	2	aus	3
deu-x-bible-menge.txt	6	aus	3
deu-x-bible-neue.txt	3	aus	3
deu-x-bible-pattloch.txt	6	aus	3
deu-x-bible-schlachter.txt	4	aus	3
deu-x-bible-tafelbibel.txt	7	aus	3
deu-x-bible-textbibel.txt	3	aus	3
deu-x-bible-zuercher.txt	3	aus	3
eng-x-bible-darby.txt	5	out	3
eng-x-bible-kingjames.txt	5	out	3
eng-x-bible-literal.txt	5	out	3
nld-x-bible-statenvertaling.txt	5	uit	3
nor-x-bible-1930.txt	6	ut	3
nor-x-bible-student.txt	5	ut	3
swe-x-bible-folk1998.txt	4	ut	3
swe-x-bible-folk1998.txt	5	ur	3
afr-x-bible-1953.txt	20	pad	4
dan-x-bible-1931.txt	21	Retning	4
deu-x-bible-elberfelder1871.txt	20	Weges	4
deu-x-bible-elberfelder1905.txt	20	Weges	4
deu-x-bible-freebible.txt	20	Weges	4
deu-x-bible-gruenewalder.txt	19	Wege	4
deu-x-bible-luther1545.txt	21	Straße	4
deu-x-bible-luther1545letztehand.txt	21	strassen	4
deu-x-bible-luther1912.txt	21	Straße	4
deu-x-bible-menge.txt	23	Richtung	4
deu-x-bible-neue.txt	22	Richtung	4
deu-x-bible-schlachter.txt	22	Weg	4
deu-x-bible-tafelbibel.txt	25	Weg	4
deu-x-bible-textbibel.txt	21	Richtung	4
deu-x-bible-zuercher.txt	22	Richtung	4
eng-x-bible-darby.txt	20	way	4
eng-x-bible-kingjames.txt	21	way	4
eng-x-bible-literal.txt	19	way	4
eng-x-bible-newsimplified.txt	16	road	4
nld-x-bible-statenvertaling.txt	22	weg	4
nor-x-bible-1930.txt	25	veien	4
nor-x-bible-student.txt	14	vegen	4
swe-x-bible-folk1998.txt	21	vägen	4
afr-x-bible-1953.txt	22	Ofra	5
dan-x-bible-1931.txt	23	Ofra	5
deu-x-bible-elberfelder1871.txt	22	Ophra	5
deu-x-bible-elberfelder1905.txt	22	Ophra	5
deu-x-bible-freebible.txt	22	Ophra	5
deu-x-bible-gruenewalder.txt	21	Ophra	5
deu-x-bible-luther1545.txt	23	Ophra	5
deu-x-bible-luther1545letztehand.txt	23	Ophra	5
deu-x-bible-luther1912.txt	23	Ophra	5
deu-x-bible-menge.txt	25	Ophra	5
deu-x-bible-neue.txt	23	Ofra	5
deu-x-bible-pattloch.txt	20	Ophra	5
deu-x-bible-schlachter.txt	24	Ophra	5
deu-x-bible-tafelbibel.txt	27	Ophrah	5
deu-x-bible-textbibel.txt	23	Ophra	5
deu-x-bible-zuercher.txt	24	Ophra	5
eng-x-bible-darby.txt	22	Ophrah	5
eng-x-bible-kingjames.txt	25	Ophrah	5
eng-x-bible-literal.txt	21	Ophrah	5
eng-x-bible-newsimplified.txt	18	Ophrah	5
nld-x-bible-statenvertaling.txt	24	Ofra	5
nor-x-bible-1930.txt	27	Ofra	5
nor-x-bible-student.txt	16	Ofra	5
swe-x-bible-folk1998.txt	23	Ofra	5
afr-x-bible-1953.txt	12	drie	6
dan-x-bible-1931.txt	10	tre	6
deu-x-bible-elberfelder1871.txt	12	drei	6
deu-x-bible-elberfelder1905.txt	12	drei	6
deu-x-bible-freebible.txt	12	drei	6
deu-x-bible-gruenewalder.txt	9	drei	6
deu-x-bible-luther1545.txt	8	drei	6
deu-x-bible-luther1545letztehand.txt	8	drey	6
deu-x-bible-luther1912.txt	8	drei	6
deu-x-bible-menge.txt	12	drei	6
deu-x-bible-neue.txt	8	drei	6
deu-x-bible-pattloch.txt	12	drei	6
deu-x-bible-schlachter.txt	9	drei	6
deu-x-bible-tafelbibel.txt	13	drei	6
