FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Toe	1
dan-x-bible-1931.txt	1	Derpå	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-gruenewalder.txt	1	Darauf	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545.txt	2	da	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	1
deu-x-bible-luther1545letztehand.txt	2	da	1
deu-x-bible-luther1912.txt	1	Und	1
deu-x-bible-luther1912.txt	2	da	1
deu-x-bible-menge.txt	1	Als	1
deu-x-bible-neue.txt	1	Als	1
deu-x-bible-schlachter.txt	1	Und	1
deu-x-bible-schlachter.txt	2	als	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Da	1
deu-x-bible-zuercher.txt	1	Dann	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-literal.txt	1	And	1
nld-x-bible-statenvertaling.txt	1	Als	1
nor-x-bible-1930.txt	1	Så	1
nor-x-bible-student.txt	1	So	1
swe-x-bible-folk1998.txt	1	När	1
afr-x-bible-1953.txt	28	aankom	2
dan-x-bible-1931.txt	20	træde	2
dan-x-bible-1931.txt	24	Familie	2
deu-x-bible-elberfelder1871.txt	24	herzutreten	2
deu-x-bible-elberfelder1905.txt	24	herzutreten	2
deu-x-bible-freebible.txt	24	herzutreten	2
deu-x-bible-gruenewalder.txt	26	antreten	2
deu-x-bible-luther1545.txt	24	herzubrachte	2
deu-x-bible-luther1545letztehand.txt	24	erzu	2
deu-x-bible-luther1912.txt	24	herzubrachte	2
deu-x-bible-menge.txt	25	herantreten	2
deu-x-bible-pattloch.txt	24	geordnet	2
deu-x-bible-pattloch.txt	25	antreten	2
deu-x-bible-schlachter.txt	24	herzubrachte	2
deu-x-bible-tafelbibel.txt	24	nahen	2
deu-x-bible-textbibel.txt	23	herantreten	2
deu-x-bible-zuercher.txt	24	herzutreten	2
eng-x-bible-darby.txt	30	come	2
eng-x-bible-darby.txt	31	forward	2
eng-x-bible-literal.txt	22	near	2
nld-x-bible-statenvertaling.txt	25	aankomen	2
nor-x-bible-1930.txt	20	trede	2
nor-x-bible-student.txt	19	stiga	2
swe-x-bible-folk1998.txt	20	träda	2
afr-x-bible-1953.txt	29	man	3
afr-x-bible-1953.txt	31	man	3
deu-x-bible-elberfelder1871.txt	27	Männern	3
deu-x-bible-elberfelder1905.txt	27	Männern	3
deu-x-bible-freebible.txt	27	Männern	3
deu-x-bible-gruenewalder.txt	25	Mann	3
deu-x-bible-schlachter.txt	27	Mann	3
deu-x-bible-tafelbibel.txt	28	mächtigen	3
deu-x-bible-tafelbibel.txt	29	Männern	3
deu-x-bible-textbibel.txt	25	Mann	3
eng-x-bible-darby.txt	32	man	3
eng-x-bible-darby.txt	34	man	3
eng-x-bible-kingjames.txt	26	man	3
eng-x-bible-kingjames.txt	28	man	3
eng-x-bible-literal.txt	29	men	3
eng-x-bible-newsimplified.txt	25	man	3
eng-x-bible-newsimplified.txt	27	man	3
nld-x-bible-statenvertaling.txt	27	man	3
nld-x-bible-statenvertaling.txt	29	man	3
nor-x-bible-1930.txt	24	mann	3
nor-x-bible-student.txt	24	mann	3
swe-x-bible-folk1998.txt	25	man	3
afr-x-bible-1953.txt	35	aangewys	4
dan-x-bible-1931.txt	29	ramt	4
deu-x-bible-elberfelder1871.txt	32	getroffen	4
deu-x-bible-elberfelder1905.txt	32	getroffen	4
deu-x-bible-freebible.txt	32	getroffen	4
deu-x-bible-gruenewalder.txt	31	getroffen	4
deu-x-bible-luther1545.txt	34	getroffen	4
deu-x-bible-luther1545letztehand.txt	34	getroffen	4
deu-x-bible-luther1912.txt	34	getroffen	4
deu-x-bible-menge.txt	38	getroffen	4
deu-x-bible-pattloch.txt	31	getroffen	4
deu-x-bible-schlachter.txt	33	getroffen	4
deu-x-bible-tafelbibel.txt	34	herausgenommen	4
deu-x-bible-tafelbibel.txt	35	gefangen	4
deu-x-bible-textbibel.txt	27	Mann	4
deu-x-bible-zuercher.txt	32	traf	4
eng-x-bible-darby.txt	39	taken	4
eng-x-bible-kingjames.txt	33	taken	4
eng-x-bible-literal.txt	34	taken	4
eng-x-bible-newsimplified.txt	32	taken	4
nld-x-bible-statenvertaling.txt	34	geraakt	4
nor-x-bible-1930.txt	29	tatt	4
nor-x-bible-student.txt	29	utteken	4
swe-x-bible-folk1998.txt	27	pekade	4
afr-x-bible-1953.txt	26	Sargiete	5
dan-x-bible-1931.txt	18	Zeraiternes	5
deu-x-bible-elberfelder1871.txt	23	Sarchiter	5
deu-x-bible-elberfelder1905.txt	23	Sarchiter	5
deu-x-bible-freebible.txt	23	Sarchiter	5
deu-x-bible-gruenewalder.txt	22	Zerachiter	5
deu-x-bible-luther1545.txt	23	Serahiter	5
deu-x-bible-luther1545letztehand.txt	23	Serahiter	5
deu-x-bible-luther1912.txt	23	Serahiter	5
deu-x-bible-menge.txt	24	Sarchiten	5
deu-x-bible-neue.txt	17	Serach	5
deu-x-bible-pattloch.txt	21	Serachiten	5
deu-x-bible-schlachter.txt	23	Serachiter	5
deu-x-bible-tafelbibel.txt	23	Sarchiten	5
deu-x-bible-textbibel.txt	21	Serahiter	5
deu-x-bible-zuercher.txt	23	Serahiter	5
eng-x-bible-darby.txt	28	Zarhites	5
eng-x-bible-kingjames.txt	25	Zarhites	5
eng-x-bible-literal.txt	27	Zarhites	5
eng-x-bible-newsimplified.txt	24	Zarhites	5
nld-x-bible-statenvertaling.txt	23	Zarchi	5
nor-x-bible-1930.txt	19	serahitt-ætten	5
nor-x-bible-student.txt	18	zerahit-greini	5
swe-x-bible-folk1998.txt	18	seraiternas	5
afr-x-bible-1953.txt	17	Sargiete	6
dan-x-bible-1931.txt	10	Zeraiternes	6
deu-x-bible-elberfelder1871.txt	15	Sarchiter	6
deu-x-bible-elberfelder1905.txt	15	Sarchiter	6
deu-x-bible-freebible.txt	15	Sarchiter	6
deu-x-bible-gruenewalder.txt	13	Zerachiter	6
deu-x-bible-luther1545.txt	15	Serahiter	6
deu-x-bible-luther1545letztehand.txt	15	Serahiter	6
deu-x-bible-luther1912.txt	15	Serahiter	6
deu-x-bible-menge.txt	15	Sarchiten	6
deu-x-bible-neue.txt	11	Serach	6
deu-x-bible-pattloch.txt	13	Serachiten	6
deu-x-bible-schlachter.txt	15	Serachiter	6
deu-x-bible-tafelbibel.txt	12	Sarchiten	6
