FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	hand	1
afr-x-bible-1953.txt	22	hand	1
dan-x-bible-1931.txt	15	Hånd	1
deu-x-bible-elberfelder1871.txt	14	Hand	1
deu-x-bible-elberfelder1871.txt	19	Hand	1
deu-x-bible-elberfelder1905.txt	14	Hand	1
deu-x-bible-elberfelder1905.txt	19	Hand	1
deu-x-bible-freebible.txt	14	Hand	1
deu-x-bible-freebible.txt	19	Hand	1
deu-x-bible-gruenewalder.txt	15	Hand	1
deu-x-bible-luther1545.txt	13	Hand	1
deu-x-bible-luther1545letztehand.txt	14	hand	1
deu-x-bible-luther1912.txt	13	Hand	1
deu-x-bible-menge.txt	13	Hand	1
deu-x-bible-pattloch.txt	12	Hand	1
deu-x-bible-schlachter.txt	14	Hand	1
deu-x-bible-schlachter.txt	19	Hand	1
deu-x-bible-textbibel.txt	12	Hand	1
deu-x-bible-zuercher.txt	14	Hand	1
eng-x-bible-darby.txt	14	hand	1
eng-x-bible-darby.txt	21	hand	1
eng-x-bible-kingjames.txt	15	hand	1
eng-x-bible-kingjames.txt	22	hand	1
eng-x-bible-literal.txt	15	hand	1
eng-x-bible-literal.txt	22	hand	1
nld-x-bible-statenvertaling.txt	14	hand	1
nld-x-bible-statenvertaling.txt	21	hand	1
nor-x-bible-1930.txt	17	hånd	1
swe-x-bible-folk1998.txt	16	hand	1
afr-x-bible-1953.txt	6	Refaïete	2
dan-x-bible-1931.txt	4	Rafaslægten	2
deu-x-bible-elberfelder1871.txt	4	Rapha	2
deu-x-bible-elberfelder1905.txt	4	Rapha	2
deu-x-bible-freebible.txt	4	Rapha	2
deu-x-bible-gruenewalder.txt	5	Riesen	2
deu-x-bible-luther1545.txt	6	Riesen	2
deu-x-bible-luther1545letztehand.txt	6	Riesen	2
deu-x-bible-luther1912.txt	6	Riesen	2
deu-x-bible-menge.txt	6	Riesengeschlecht	2
deu-x-bible-neue.txt	6	Rafa	2
deu-x-bible-pattloch.txt	5	Rephaitern	2
deu-x-bible-schlachter.txt	4	Rapha	2
deu-x-bible-textbibel.txt	5	Riesengeschlechte	2
deu-x-bible-zuercher.txt	5	Riesen	2
eng-x-bible-darby.txt	5	Rapha	2
eng-x-bible-kingjames.txt	6	giant	2
eng-x-bible-literal.txt	6	giant	2
eng-x-bible-newsimplified.txt	7	Haraphah	2
nld-x-bible-statenvertaling.txt	4	Rafa	2
nor-x-bible-1930.txt	5	Rafa	2
nor-x-bible-student.txt	5	Rafa	2
swe-x-bible-folk1998.txt	5	rafaeerna	2
afr-x-bible-1953.txt	8	Gat	3
dan-x-bible-1931.txt	6	Gat	3
deu-x-bible-elberfelder1871.txt	6	Gath	3
deu-x-bible-elberfelder1905.txt	6	Gath	3
deu-x-bible-freebible.txt	6	Gath	3
deu-x-bible-gruenewalder.txt	7	Gat	3
deu-x-bible-luther1545.txt	8	Gath	3
deu-x-bible-luther1545letztehand.txt	8	Gath	3
deu-x-bible-luther1912.txt	8	Gath	3
deu-x-bible-menge.txt	8	Gath	3
deu-x-bible-neue.txt	8	Gat	3
deu-x-bible-pattloch.txt	7	Gat	3
deu-x-bible-schlachter.txt	6	Gat	3
deu-x-bible-textbibel.txt	7	Gath	3
deu-x-bible-zuercher.txt	7	Gath	3
eng-x-bible-darby.txt	7	Gath	3
eng-x-bible-kingjames.txt	8	Gath	3
eng-x-bible-literal.txt	8	Gath	3
eng-x-bible-newsimplified.txt	9	Gath	3
nld-x-bible-statenvertaling.txt	7	Gath	3
nor-x-bible-1930.txt	7	Gat	3
nor-x-bible-student.txt	7	Gat	3
swe-x-bible-folk1998.txt	7	Gat	3
afr-x-bible-1953.txt	26	.	4
dan-x-bible-1931.txt	16	.	4
deu-x-bible-elberfelder1871.txt	22	.	4
deu-x-bible-elberfelder1905.txt	22	.	4
deu-x-bible-freebible.txt	22	.	4
deu-x-bible-gruenewalder.txt	16	.	4
deu-x-bible-luther1545.txt	18	.	4
deu-x-bible-luther1545letztehand.txt	26	.	4
deu-x-bible-luther1912.txt	18	.	4
deu-x-bible-menge.txt	18	.	4
deu-x-bible-neue.txt	17	.	4
deu-x-bible-pattloch.txt	17	.	4
deu-x-bible-schlachter.txt	22	.	4
deu-x-bible-textbibel.txt	17	.	4
deu-x-bible-zuercher.txt	19	.	4
