FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	na	1
dan-x-bible-1931.txt	10	til	1
deu-x-bible-elberfelder1871.txt	12	zu	1
deu-x-bible-elberfelder1905.txt	12	zu	1
deu-x-bible-freebible.txt	12	zu	1
deu-x-bible-gruenewalder.txt	9	zu	1
deu-x-bible-luther1545.txt	11	zu	1
deu-x-bible-luther1545letztehand.txt	12	zu	1
deu-x-bible-luther1912.txt	12	zu	1
deu-x-bible-menge.txt	10	zum	1
deu-x-bible-neue.txt	14	zu	1
deu-x-bible-pattloch.txt	9	zum	1
deu-x-bible-schlachter.txt	11	zu	1
deu-x-bible-textbibel.txt	10	zu	1
deu-x-bible-zuercher.txt	11	zu	1
eng-x-bible-darby.txt	12	unto	1
eng-x-bible-kingjames.txt	11	unto	1
eng-x-bible-literal.txt	12	to	1
eng-x-bible-newsimplified.txt	13	to	1
eng-x-bible-newsimplified.txt	20	to	1
eng-x-bible-newsimplified.txt	21	approach	1
nld-x-bible-statenvertaling.txt	12	naar	1
nor-x-bible-1930.txt	14	til	1
nor-x-bible-student.txt	13	til	1
swe-x-bible-folk1998.txt	8	till	1
afr-x-bible-1953.txt	1	want	2
dan-x-bible-1931.txt	1	thi	2
deu-x-bible-elberfelder1871.txt	1	Denn	2
deu-x-bible-elberfelder1905.txt	1	Denn	2
deu-x-bible-freebible.txt	1	Denn	2
deu-x-bible-gruenewalder.txt	1	Dem	2
deu-x-bible-luther1545.txt	1	denn	2
deu-x-bible-luther1545letztehand.txt	1	Denn	2
deu-x-bible-luther1912.txt	2	denn	2
deu-x-bible-menge.txt	1	denn	2
deu-x-bible-neue.txt	1	Ihr	2
deu-x-bible-pattloch.txt	1	Ihr	2
deu-x-bible-schlachter.txt	1	denn	2
deu-x-bible-textbibel.txt	1	Denn	2
deu-x-bible-zuercher.txt	1	denn	2
eng-x-bible-darby.txt	2	for	2
eng-x-bible-kingjames.txt	1	For	2
eng-x-bible-literal.txt	1	For	2
eng-x-bible-newsimplified.txt	1	If	2
eng-x-bible-newsimplified.txt	2	you	2
nld-x-bible-statenvertaling.txt	1	Want	2
nor-x-bible-1930.txt	1	for	2
nor-x-bible-student.txt	1	For	2
afr-x-bible-1953.txt	11	paaie	3
dan-x-bible-1931.txt	14	Spor	3
deu-x-bible-elberfelder1871.txt	11	Bahnen	3
deu-x-bible-elberfelder1905.txt	11	Bahnen	3
deu-x-bible-freebible.txt	11	Bahnen	3
deu-x-bible-gruenewalder.txt	14	Bahnen	3
deu-x-bible-luther1545.txt	10	Gänge	3
deu-x-bible-luther1545letztehand.txt	11	genge	3
deu-x-bible-luther1912.txt	11	Gänge	3
deu-x-bible-menge.txt	16	Bahnen	3
deu-x-bible-pattloch.txt	13	Bahnen	3
deu-x-bible-schlachter.txt	10	Bahn	3
deu-x-bible-textbibel.txt	15	Bahnen	3
deu-x-bible-zuercher.txt	10	Bahnen	3
eng-x-bible-darby.txt	11	paths	3
eng-x-bible-kingjames.txt	10	paths	3
eng-x-bible-literal.txt	11	tracks	3
nld-x-bible-statenvertaling.txt	11	paden	3
nor-x-bible-1930.txt	11	veier	3
nor-x-bible-student.txt	16	vegar	3
swe-x-bible-folk1998.txt	13	stigar	3
afr-x-bible-1953.txt	10	haar	4
dan-x-bible-1931.txt	7	hendes	4
dan-x-bible-1931.txt	13	hendes	4
deu-x-bible-elberfelder1871.txt	10	ihre	4
deu-x-bible-elberfelder1905.txt	10	ihre	4
deu-x-bible-freebible.txt	10	ihre	4
deu-x-bible-gruenewalder.txt	13	ihre	4
deu-x-bible-luther1545.txt	9	ihre	4
deu-x-bible-luther1545letztehand.txt	10	jre	4
deu-x-bible-luther1912.txt	10	ihre	4
deu-x-bible-menge.txt	15	ihre	4
deu-x-bible-neue.txt	10	ihr	4
deu-x-bible-pattloch.txt	12	ihre	4
deu-x-bible-schlachter.txt	9	ihre	4
deu-x-bible-textbibel.txt	14	ihre	4
deu-x-bible-zuercher.txt	9	ihre	4
eng-x-bible-darby.txt	10	her	4
eng-x-bible-kingjames.txt	9	her	4
eng-x-bible-literal.txt	10	her	4
nld-x-bible-statenvertaling.txt	10	haar	4
nor-x-bible-1930.txt	10	hennes	4
nor-x-bible-student.txt	15	hennar	4
swe-x-bible-folk1998.txt	12	hennes	4
afr-x-bible-1953.txt	15	;	5
dan-x-bible-1931.txt	15	;	5
deu-x-bible-elberfelder1871.txt	15	;	5
deu-x-bible-elberfelder1905.txt	15	;	5
deu-x-bible-freebible.txt	15	;	5
deu-x-bible-gruenewalder.txt	15	.	5
deu-x-bible-luther1545.txt	14	;	5
deu-x-bible-luther1545letztehand.txt	15	.	5
deu-x-bible-luther1912.txt	15	;	5
deu-x-bible-menge.txt	17	;	5
deu-x-bible-neue.txt	17	.	5
deu-x-bible-pattloch.txt	14	.	5
deu-x-bible-schlachter.txt	14	;	5
deu-x-bible-textbibel.txt	16	.	5
deu-x-bible-zuercher.txt	14	;	5
eng-x-bible-darby.txt	15	;	5
eng-x-bible-kingjames.txt	14	.	5
eng-x-bible-literal.txt	16	.	5
eng-x-bible-newsimplified.txt	24	.	5
nld-x-bible-statenvertaling.txt	15	.	5
nor-x-bible-1930.txt	16	;	5
nor-x-bible-student.txt	18	.	5
swe-x-bible-folk1998.txt	14	.	5
afr-x-bible-1953.txt	8	dood	6
dan-x-bible-1931.txt	5	Døden	6
deu-x-bible-elberfelder1871.txt	3	Tode	6
deu-x-bible-elberfelder1905.txt	3	Tode	6
deu-x-bible-freebible.txt	3	Tode	6
deu-x-bible-gruenewalder.txt	2	Tode	6
deu-x-bible-luther1545.txt	7	Tode	6
deu-x-bible-luther1545letztehand.txt	7	tod	6
deu-x-bible-luther1912.txt	8	Tod	6
deu-x-bible-menge.txt	3	Tode	6
deu-x-bible-pattloch.txt	7	Tode	6
deu-x-bible-schlachter.txt	7	Tode	6
deu-x-bible-textbibel.txt	3	Tode	6
deu-x-bible-zuercher.txt	3	Tode	6
eng-x-bible-darby.txt	7	death	6
eng-x-bible-kingjames.txt	6	death	6
eng-x-bible-literal.txt	7	death	6
eng-x-bible-newsimplified.txt	14	death	6
nld-x-bible-statenvertaling.txt	7	dood	6
nor-x-bible-1930.txt	7	døden	6
nor-x-bible-student.txt	6	dauden	6
swe-x-bible-folk1998.txt	6	döden	6
afr-x-bible-1953.txt	3	huis	7
dan-x-bible-1931.txt	8	Hus	7
deu-x-bible-elberfelder1871.txt	6	Haus	7
deu-x-bible-elberfelder1905.txt	6	Haus	7
deu-x-bible-freebible.txt	6	Haus	7
deu-x-bible-gruenewalder.txt	6	Haus	7
deu-x-bible-luther1545.txt	3	Haus	7
deu-x-bible-luther1545letztehand.txt	3	Haus	7
deu-x-bible-luther1912.txt	4	Haus	7
deu-x-bible-neue.txt	2	Haus	7
deu-x-bible-pattloch.txt	2	Haus	7
deu-x-bible-schlachter.txt	3	Haus	7
deu-x-bible-textbibel.txt	6	Haus	7
eng-x-bible-darby.txt	4	house	7
eng-x-bible-kingjames.txt	3	house	7
eng-x-bible-literal.txt	3	house	7
eng-x-bible-newsimplified.txt	6	house	7
nld-x-bible-statenvertaling.txt	3	huis	7
nor-x-bible-1930.txt	3	hus	7
nor-x-bible-student.txt	9	hus	7
swe-x-bible-folk1998.txt	2	hus	7
swe-x-bible-folk1998.txt	10	boning	7
afr-x-bible-1953.txt	6	na	8
dan-x-bible-1931.txt	4	til	8
deu-x-bible-elberfelder1871.txt	2	zum	8
deu-x-bible-elberfelder1905.txt	2	zum	8
deu-x-bible-freebible.txt	2	zum	8
deu-x-bible-luther1545.txt	6	zum	8
deu-x-bible-luther1545letztehand.txt	6	zum	8
deu-x-bible-luther1912.txt	7	zum	8
deu-x-bible-menge.txt	2	zum	8
deu-x-bible-pattloch.txt	5	bis	8
