FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Dann	1
deu-x-bible-gruenewalder.txt	3	er	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	1
deu-x-bible-luther1545letztehand.txt	2	machet	1
deu-x-bible-menge.txt	1	Sodann	1
deu-x-bible-menge.txt	3	er	1
deu-x-bible-pattloch.txt	1	Er	1
deu-x-bible-gruenewalder.txt	25	fand	2
deu-x-bible-luther1545letztehand.txt	20	starb	2
deu-x-bible-menge.txt	30	fand	2
deu-x-bible-pattloch.txt	25	fand	2
deu-x-bible-gruenewalder.txt	4	unter	3
deu-x-bible-luther1545letztehand.txt	4	vnter	3
deu-x-bible-menge.txt	4	unter	3
deu-x-bible-pattloch.txt	4	unter	3
deu-x-bible-gruenewalder.txt	5	den	4
deu-x-bible-luther1545letztehand.txt	5	den	4
deu-x-bible-menge.txt	5	den	4
deu-x-bible-pattloch.txt	5	den	4
deu-x-bible-gruenewalder.txt	29	Tod	5
deu-x-bible-luther1545letztehand.txt	26	tod	5
deu-x-bible-menge.txt	34	Tod	5
deu-x-bible-pattloch.txt	28	Tod	5
deu-x-bible-gruenewalder.txt	6	Elefanten	6
deu-x-bible-luther1545letztehand.txt	6	Elephanten	6
deu-x-bible-menge.txt	6	Elefanten	6
deu-x-bible-pattloch.txt	6	Elefanten	6
deu-x-bible-gruenewalder.txt	30	.	7
deu-x-bible-luther1545letztehand.txt	27	.	7
deu-x-bible-menge.txt	35	.	7
deu-x-bible-pattloch.txt	29	.	7
deu-x-bible-gruenewalder.txt	20	ihn	8
deu-x-bible-luther1545letztehand.txt	17	jn	8
deu-x-bible-luther1545letztehand.txt	24	jn	8
deu-x-bible-menge.txt	27	ihn	8
deu-x-bible-gruenewalder.txt	14	ihn	9
deu-x-bible-menge.txt	17	ihn	9
deu-x-bible-pattloch.txt	15	ihn	9
deu-x-bible-gruenewalder.txt	16	.	10
deu-x-bible-menge.txt	18	;	10
deu-x-bible-pattloch.txt	16	.	10
deu-x-bible-gruenewalder.txt	12	und	11
deu-x-bible-menge.txt	15	und	11
deu-x-bible-pattloch.txt	13	und	11
deu-x-bible-gruenewalder.txt	13	tötete	12
deu-x-bible-menge.txt	16	tötete	12
deu-x-bible-pattloch.txt	14	tötete	12
deu-x-bible-gruenewalder.txt	8	stach	13
deu-x-bible-luther1545letztehand.txt	9	stach	13
deu-x-bible-menge.txt	8	stieß	13
deu-x-bible-gruenewalder.txt	9	ihn	14
deu-x-bible-luther1545letztehand.txt	10	jn	14
deu-x-bible-pattloch.txt	9	ihn	14
deu-x-bible-gruenewalder.txt	22	Boden	15
deu-x-bible-menge.txt	25	Erde	15
deu-x-bible-gruenewalder.txt	26	er	16
deu-x-bible-menge.txt	31	er	16
deu-x-bible-gruenewalder.txt	27	hier	17
deu-x-bible-menge.txt	32	dort	17
deu-x-bible-gruenewalder.txt	7	,	18
deu-x-bible-pattloch.txt	7	,	18
deu-x-bible-gruenewalder.txt	17	Dieser	19
deu-x-bible-pattloch.txt	17	Er	19
deu-x-bible-gruenewalder.txt	18	stürzte	20
deu-x-bible-pattloch.txt	18	stürzte	20
deu-x-bible-gruenewalder.txt	10	von	21
deu-x-bible-pattloch.txt	10	von	21
deu-x-bible-gruenewalder.txt	11	unten	22
deu-x-bible-pattloch.txt	11	unten	22
deu-x-bible-gruenewalder.txt	19	über	23
deu-x-bible-pattloch.txt	19	über	23
deu-x-bible-gruenewalder.txt	28	den	24
deu-x-bible-pattloch.txt	27	den	24
deu-x-bible-luther1545letztehand.txt	16	auff	25
deu-x-bible-menge.txt	26	auf	25
deu-x-bible-luther1545letztehand.txt	3	sich	26
deu-x-bible-pattloch.txt	3	sich	26
deu-x-bible-luther1545letztehand.txt	22	vnd	27
deu-x-bible-pattloch.txt	23	und	27
