FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	koning	1
dan-x-bible-1931.txt	7	Kong	1
deu-x-bible-elberfelder1871.txt	3	König	1
deu-x-bible-elberfelder1905.txt	3	König	1
deu-x-bible-freebible.txt	1	Absalom	1
deu-x-bible-gruenewalder.txt	1	Absalom	1
deu-x-bible-luther1545.txt	2	König	1
deu-x-bible-luther1545letztehand.txt	3	Absalom	1
deu-x-bible-luther1912.txt	2	König	1
deu-x-bible-menge.txt	5	Absalom	1
deu-x-bible-menge.txt	10	König	1
deu-x-bible-neue.txt	2	Abschalom	1
deu-x-bible-neue.txt	7	König	1
deu-x-bible-pattloch.txt	1	Absalom	1
deu-x-bible-schlachter.txt	3	König	1
deu-x-bible-tafelbibel.txt	2	Absalom	1
deu-x-bible-textbibel.txt	1	Absalom	1
deu-x-bible-textbibel.txt	7	König	1
deu-x-bible-zuercher.txt	5	Absalom	1
eng-x-bible-darby.txt	2	king	1
eng-x-bible-kingjames.txt	2	king	1
eng-x-bible-literal.txt	2	king	1
eng-x-bible-newsimplified.txt	8	king	1
eng-x-bible-newsimplified.txt	14	King	1
nld-x-bible-statenvertaling.txt	4	koning	1
nor-x-bible-1930.txt	3	kong	1
nor-x-bible-student.txt	7	kongen	1
swe-x-bible-folk1998.txt	1	Kung	1
afr-x-bible-1953.txt	27	Waarom	2
dan-x-bible-1931.txt	32	Hvorfor	2
deu-x-bible-elberfelder1871.txt	27	Warum	2
deu-x-bible-elberfelder1905.txt	27	Warum	2
deu-x-bible-freebible.txt	19	warum	2
deu-x-bible-gruenewalder.txt	17	Was	2
deu-x-bible-luther1545.txt	27	Warum	2
deu-x-bible-luther1545letztehand.txt	15	Warumb	2
deu-x-bible-luther1912.txt	27	Warum	2
deu-x-bible-menge.txt	24	warum	2
deu-x-bible-neue.txt	16	Warum	2
deu-x-bible-pattloch.txt	18	Warum	2
deu-x-bible-schlachter.txt	29	Warum	2
deu-x-bible-tafelbibel.txt	15	Warum	2
deu-x-bible-textbibel.txt	22	Was	2
deu-x-bible-zuercher.txt	23	warum	2
eng-x-bible-darby.txt	23	Why	2
eng-x-bible-kingjames.txt	24	Why	2
eng-x-bible-literal.txt	23	Why	2
eng-x-bible-newsimplified.txt	33	Why	2
nld-x-bible-statenvertaling.txt	26	Waarom	2
nor-x-bible-1930.txt	22	Hvorfor	2
nor-x-bible-student.txt	29	«	2
nor-x-bible-student.txt	39	Kvifor	2
swe-x-bible-folk1998.txt	22	Varför	2
afr-x-bible-1953.txt	29	julle	3
dan-x-bible-1931.txt	34	I	3
deu-x-bible-elberfelder1871.txt	29	ihr	3
deu-x-bible-elberfelder1905.txt	29	ihr	3
deu-x-bible-freebible.txt	21	ihr	3
deu-x-bible-gruenewalder.txt	19	ihr	3
deu-x-bible-luther1545.txt	29	ihr	3
deu-x-bible-luther1545letztehand.txt	16	seid	3
deu-x-bible-luther1545letztehand.txt	17	jr	3
deu-x-bible-luther1545letztehand.txt	23	jr	3
deu-x-bible-luther1912.txt	29	ihr	3
deu-x-bible-menge.txt	26	ihr	3
deu-x-bible-neue.txt	18	ihr	3
deu-x-bible-pattloch.txt	20	ihr	3
deu-x-bible-schlachter.txt	31	ihr	3
deu-x-bible-tafelbibel.txt	17	ihr	3
deu-x-bible-tafelbibel.txt	22	ihr	3
deu-x-bible-textbibel.txt	24	ihr	3
deu-x-bible-zuercher.txt	25	ihr	3
eng-x-bible-darby.txt	25	ye	3
eng-x-bible-kingjames.txt	26	ye	3
eng-x-bible-literal.txt	25	you	3
eng-x-bible-newsimplified.txt	35	you	3
nld-x-bible-statenvertaling.txt	28	gijlieden	3
nor-x-bible-1930.txt	24	I	3
swe-x-bible-folk1998.txt	24	ni	3
afr-x-bible-1953.txt	1	Toe	4
dan-x-bible-1931.txt	1	Men	4
deu-x-bible-elberfelder1871.txt	1	Und	4
deu-x-bible-elberfelder1905.txt	1	Und	4
deu-x-bible-freebible.txt	2	aber	4
deu-x-bible-gruenewalder.txt	2	aber	4
deu-x-bible-luther1545.txt	1	Der	4
deu-x-bible-luther1545.txt	3	aber	4
deu-x-bible-luther1912.txt	1	Der	4
deu-x-bible-luther1912.txt	3	aber	4
deu-x-bible-menge.txt	1	Nun	4
deu-x-bible-menge.txt	2	aber	4
deu-x-bible-neue.txt	1	Doch	4
deu-x-bible-pattloch.txt	2	aber	4
deu-x-bible-schlachter.txt	1	Und	4
deu-x-bible-tafelbibel.txt	1	Und	4
deu-x-bible-textbibel.txt	2	hingegen	4
deu-x-bible-zuercher.txt	1	Nun	4
deu-x-bible-zuercher.txt	2	aber	4
eng-x-bible-darby.txt	1	And	4
eng-x-bible-kingjames.txt	1	And	4
eng-x-bible-literal.txt	1	And	4
nld-x-bible-statenvertaling.txt	1	Toen	4
nor-x-bible-1930.txt	1	Da	4
afr-x-bible-1953.txt	53	koning	5
dan-x-bible-1931.txt	41	Kongen	5
deu-x-bible-elberfelder1871.txt	49	König	5
deu-x-bible-elberfelder1905.txt	49	König	5
deu-x-bible-freebible.txt	25	König	5
deu-x-bible-gruenewalder.txt	22	König	5
deu-x-bible-luther1545.txt	53	König	5
deu-x-bible-luther1545letztehand.txt	25	König	5
deu-x-bible-luther1912.txt	53	König	5
deu-x-bible-menge.txt	31	König	5
deu-x-bible-neue.txt	22	König	5
deu-x-bible-pattloch.txt	25	König	5
deu-x-bible-schlachter.txt	56	König	5
deu-x-bible-tafelbibel.txt	24	König	5
deu-x-bible-textbibel.txt	39	König	5
deu-x-bible-zuercher.txt	28	König	5
eng-x-bible-darby.txt	47	king	5
eng-x-bible-kingjames.txt	48	king	5
eng-x-bible-literal.txt	47	king	5
eng-x-bible-newsimplified.txt	43	king	5
nld-x-bible-statenvertaling.txt	54	koning	5
nor-x-bible-1930.txt	40	kongen	5
nor-x-bible-student.txt	48	kongen	5
swe-x-bible-folk1998.txt	43	kungens	5
afr-x-bible-1953.txt	42	?	6
dan-x-bible-1931.txt	46	?	6
deu-x-bible-elberfelder1871.txt	40	?	6
deu-x-bible-elberfelder1905.txt	40	?	6
deu-x-bible-freebible.txt	27	?	6
deu-x-bible-gruenewalder.txt	24	?	6
deu-x-bible-luther1545.txt	42	?	6
deu-x-bible-luther1912.txt	42	?	6
deu-x-bible-menge.txt	33	?	6
deu-x-bible-neue.txt	24	?	6
deu-x-bible-pattloch.txt	30	?	6
deu-x-bible-schlachter.txt	44	?	6
deu-x-bible-tafelbibel.txt	27	?	6
deu-x-bible-textbibel.txt	28	?	6
deu-x-bible-zuercher.txt	30	?	6
eng-x-bible-darby.txt	36	?	6
eng-x-bible-kingjames.txt	37	?	6
eng-x-bible-literal.txt	36	?	6
eng-x-bible-newsimplified.txt	48	?	6
nld-x-bible-statenvertaling.txt	42	?	6
nor-x-bible-1930.txt	35	?	6
nor-x-bible-student.txt	53	?	6
swe-x-bible-folk1998.txt	33	?	6
afr-x-bible-1953.txt	36	terug	7
dan-x-bible-1931.txt	42	tilbage	7
deu-x-bible-elberfelder1871.txt	39	zurückzuführen	7
deu-x-bible-elberfelder1905.txt	39	zurückzuführen	7
deu-x-bible-freebible.txt	26	zurückzuführen	7
deu-x-bible-gruenewalder.txt	23	zurückzuführen	7
deu-x-bible-luther1545.txt	36	wieder	7
deu-x-bible-luther1912.txt	36	wieder	7
deu-x-bible-neue.txt	23	zurückzuholen	7
deu-x-bible-pattloch.txt	26	zurückzuführen	7
deu-x-bible-schlachter.txt	38	wieder	7
deu-x-bible-tafelbibel.txt	26	zurückbringt	7
deu-x-bible-textbibel.txt	27	zurückzuführen	7
deu-x-bible-zuercher.txt	29	heimzuholen	7
eng-x-bible-darby.txt	32	back	7
eng-x-bible-kingjames.txt	33	back	7
eng-x-bible-literal.txt	30	back	7
eng-x-bible-newsimplified.txt	44	back	7
nld-x-bible-statenvertaling.txt	36	weder	7
nor-x-bible-1930.txt	31	tilbake	7
nor-x-bible-student.txt	49	heim	7
nor-x-bible-student.txt	50	att	7
swe-x-bible-folk1998.txt	32	igen	7
afr-x-bible-1953.txt	58	.	8
deu-x-bible-elberfelder1871.txt	54	.	8
deu-x-bible-elberfelder1905.txt	54	.	8
deu-x-bible-gruenewalder.txt	25	«	8
deu-x-bible-luther1545.txt	58	.	8
deu-x-bible-luther1545letztehand.txt	28	.	8
deu-x-bible-luther1912.txt	58	.	8
deu-x-bible-menge.txt	34	«	8
deu-x-bible-neue.txt	25	"	8
deu-x-bible-pattloch.txt	31	"	8
deu-x-bible-schlachter.txt	61	.	8
deu-x-bible-textbibel.txt	40	.	8
eng-x-bible-darby.txt	52	.	8
eng-x-bible-kingjames.txt	54	.	8
eng-x-bible-literal.txt	52	.	8
nld-x-bible-statenvertaling.txt	59	.	8
nor-x-bible-1930.txt	51	.	8
nor-x-bible-student.txt	54	»	8
swe-x-bible-folk1998.txt	48	.	8
afr-x-bible-1953.txt	5	gestuur	9
dan-x-bible-1931.txt	12	sendte	9
deu-x-bible-elberfelder1871.txt	5	sandte	9
deu-x-bible-elberfelder1905.txt	5	sandte	9
deu-x-bible-luther1545.txt	4	sandte	9
deu-x-bible-luther1912.txt	4	sandte	9
deu-x-bible-schlachter.txt	5	sandte	9
eng-x-bible-darby.txt	4	sent	9
eng-x-bible-kingjames.txt	4	sent	9
eng-x-bible-literal.txt	4	sent	9
eng-x-bible-newsimplified.txt	16	sent	9
nld-x-bible-statenvertaling.txt	2	zond	9
nor-x-bible-1930.txt	2	sendte	9
nor-x-bible-student.txt	14	sende	9
swe-x-bible-folk1998.txt	3	sände	9
