FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	el	1
afr-x-bible-1953.txt	18	lank	1
dan-x-bible-1931.txt	13	Alen	1
dan-x-bible-1931.txt	14	lang	1
deu-x-bible-elberfelder1871.txt	22	Ellen	1
deu-x-bible-elberfelder1905.txt	22	Ellen	1
deu-x-bible-freebible.txt	22	Ellen	1
deu-x-bible-gruenewalder.txt	20	Elle	1
deu-x-bible-gruenewalder.txt	21	breit	1
deu-x-bible-menge.txt	15	Ellen	1
deu-x-bible-menge.txt	16	Länge	1
deu-x-bible-neue.txt	16	Meter	1
deu-x-bible-neue.txt	28	Zentimeter	1
deu-x-bible-neue.txt	29	breit	1
deu-x-bible-pattloch.txt	12	Ellen	1
deu-x-bible-pattloch.txt	13	lang	1
deu-x-bible-schlachter.txt	20	Elle	1
deu-x-bible-tafelbibel.txt	20	Elle	1
deu-x-bible-textbibel.txt	17	Ellen	1
deu-x-bible-textbibel.txt	18	lang	1
deu-x-bible-zuercher.txt	13	Ellen	1
deu-x-bible-zuercher.txt	14	lang	1
eng-x-bible-darby.txt	22	cubits	1
eng-x-bible-kingjames.txt	18	cubit	1
eng-x-bible-literal.txt	20	cubit	1
eng-x-bible-newsimplified.txt	24	feet	1
eng-x-bible-newsimplified.txt	25	long	1
nld-x-bible-statenvertaling.txt	23	el	1
nor-x-bible-1930.txt	20	alen	1
nor-x-bible-student.txt	17	aln	1
swe-x-bible-folk1998.txt	18	aln	1
afr-x-bible-1953.txt	26	noorde	2
dan-x-bible-1931.txt	21	Nord	2
deu-x-bible-elberfelder1871.txt	29	Norden	2
deu-x-bible-elberfelder1905.txt	29	Norden	2
deu-x-bible-freebible.txt	29	Norden	2
deu-x-bible-gruenewalder.txt	28	Norden	2
deu-x-bible-luther1545.txt	22	Mitternacht	2
deu-x-bible-luther1545letztehand.txt	24	mitternacht	2
deu-x-bible-luther1912.txt	22	Mitternacht	2
deu-x-bible-menge.txt	28	Norden	2
deu-x-bible-pattloch.txt	22	Norden	2
deu-x-bible-schlachter.txt	28	Nordseite	2
deu-x-bible-tafelbibel.txt	27	Mitternacht	2
deu-x-bible-textbibel.txt	25	Norden	2
deu-x-bible-zuercher.txt	21	Norden	2
eng-x-bible-darby.txt	31	north	2
eng-x-bible-kingjames.txt	25	north	2
eng-x-bible-literal.txt	28	north	2
eng-x-bible-newsimplified.txt	31	side	2
eng-x-bible-newsimplified.txt	34	north	2
nld-x-bible-statenvertaling.txt	33	noorden	2
nor-x-bible-1930.txt	27	nord	2
nor-x-bible-student.txt	24	nord	2
swe-x-bible-folk1998.txt	24	norr	2
afr-x-bible-1953.txt	27	.	3
dan-x-bible-1931.txt	22	.	3
deu-x-bible-elberfelder1871.txt	31	.	3
deu-x-bible-elberfelder1905.txt	31	.	3
deu-x-bible-freebible.txt	31	.	3
deu-x-bible-gruenewalder.txt	29	.	3
deu-x-bible-luther1545.txt	23	.	3
deu-x-bible-luther1545letztehand.txt	25	.	3
deu-x-bible-luther1912.txt	23	.	3
deu-x-bible-menge.txt	30	.	3
deu-x-bible-neue.txt	30	.	3
deu-x-bible-pattloch.txt	23	.	3
deu-x-bible-schlachter.txt	29	.	3
deu-x-bible-tafelbibel.txt	29	.	3
deu-x-bible-textbibel.txt	27	.	3
deu-x-bible-zuercher.txt	23	.	3
eng-x-bible-darby.txt	32	.	3
eng-x-bible-kingjames.txt	26	.	3
eng-x-bible-literal.txt	29	.	3
eng-x-bible-newsimplified.txt	35	.	3
nld-x-bible-statenvertaling.txt	34	.	3
nor-x-bible-1930.txt	28	.	3
nor-x-bible-student.txt	25	.	3
swe-x-bible-folk1998.txt	25	.	3
afr-x-bible-1953.txt	6	'n	4
dan-x-bible-1931.txt	5	en	4
deu-x-bible-elberfelder1871.txt	6	ein	4
deu-x-bible-elberfelder1905.txt	6	ein	4
deu-x-bible-freebible.txt	6	ein	4
deu-x-bible-gruenewalder.txt	7	ein	4
