FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	U	1
afr-x-bible-1953.txt	15	het	1
afr-x-bible-1953.txt	20	het	1
afr-x-bible-1983.txt	14	U	1
afr-x-bible-1983.txt	17	het	1
afr-x-bible-boodskap.txt	27	U	1
afr-x-bible-lewende.txt	13	U	1
afr-x-bible-lewende.txt	16	het	1
afr-x-bible-viralmal.txt	21	U	1
afr-x-bible-viralmal.txt	33	het	1
dan-x-bible-1931.txt	14	du	1
dan-x-bible-1931.txt	15	har	1
dan-x-bible-frederik.txt	15	du	1
dan-x-bible-frederik.txt	16	har	1
dan-x-bible-hverdagsdansk.txt	14	du	1
deu-x-bible-albrecht.txt	16	du	1
deu-x-bible-albrecht.txt	18	hast	1
deu-x-bible-elberfelder1871.txt	16	du	1
deu-x-bible-elberfelder1871.txt	19	hast	1
deu-x-bible-elberfelder1905.txt	16	du	1
deu-x-bible-elberfelder1905.txt	19	hast	1
deu-x-bible-erben.txt	15	du	1
deu-x-bible-erben.txt	18	hast	1
deu-x-bible-freebible.txt	16	du	1
deu-x-bible-freebible.txt	19	hast	1
deu-x-bible-genfer2011.txt	11	hast	1
deu-x-bible-greber.txt	18	du	1
deu-x-bible-greber.txt	21	hast	1
deu-x-bible-gruenewalder.txt	15	du	1
deu-x-bible-gruenewalder.txt	18	hast	1
deu-x-bible-hoffnung.txt	13	du	1
deu-x-bible-hoffnung.txt	14	bist	1
deu-x-bible-interlinear.txt	15	du	1
deu-x-bible-interlinear.txt	17	hast	1
deu-x-bible-konkordant.txt	16	du	1
deu-x-bible-konkordant.txt	23	hast	1
deu-x-bible-luther1545.txt	13	du	1
deu-x-bible-luther1545.txt	16	hast	1
deu-x-bible-luther1545letztehand.txt	14	du	1
deu-x-bible-luther1545letztehand.txt	17	hast	1
deu-x-bible-luther1912.txt	13	du	1
deu-x-bible-luther1912.txt	16	hast	1
deu-x-bible-meister.txt	17	Du	1
deu-x-bible-meister.txt	20	hast	1
deu-x-bible-menge.txt	17	du	1
deu-x-bible-menge.txt	20	hast	1
deu-x-bible-neue.txt	19	du	1
deu-x-bible-neue.txt	22	hast	1
deu-x-bible-pattloch.txt	17	du	1
deu-x-bible-pattloch.txt	20	hast	1
deu-x-bible-reinhardt1910.txt	14	du	1
deu-x-bible-reinhardt1910.txt	17	hast	1
deu-x-bible-schlachter.txt	16	du	1
deu-x-bible-schlachter.txt	19	hast	1
deu-x-bible-schlachter2000.txt	15	du	1
deu-x-bible-schlachter2000.txt	18	hast	1
deu-x-bible-tafelbibel.txt	15	Du	1
deu-x-bible-tafelbibel.txt	20	hast	1
deu-x-bible-textbibel.txt	16	du	1
deu-x-bible-textbibel.txt	19	hast	1
deu-x-bible-volxbibel.txt	18	bist	1
deu-x-bible-volxbibel.txt	26	du	1
deu-x-bible-volxbibel.txt	29	hast	1
deu-x-bible-zuercher.txt	14	du	1
deu-x-bible-zuercher.txt	17	hast	1
eng-x-bible-amplified.txt	15	You	1
eng-x-bible-books.txt	12	you	1
eng-x-bible-clontz.txt	14	you	1
eng-x-bible-clontz.txt	15	have	1
eng-x-bible-common.txt	11	you	1
eng-x-bible-darby.txt	17	thou	1
eng-x-bible-diaglot.txt	14	thou	1
eng-x-bible-diaglot.txt	15	hast	1
eng-x-bible-easytoread.txt	13	you	1
eng-x-bible-etheridge.txt	12	thou	1
