FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	Sou	1
dan-x-bible-1931.txt	2	Er	1
deu-x-bible-gruenewalder.txt	10	Ist	1
deu-x-bible-luther1545.txt	8	Meinest	1
deu-x-bible-luther1545.txt	17	Sollte	1
deu-x-bible-luther1545letztehand.txt	8	Meinstu	1
deu-x-bible-luther1912.txt	8	Meinst	1
deu-x-bible-luther1912.txt	18	Sollte	1
deu-x-bible-menge.txt	1	Ist	1
deu-x-bible-menge.txt	5	etwa	1
deu-x-bible-menge.txt	8	Ist	1
deu-x-bible-menge.txt	11	etwa	1
deu-x-bible-neue.txt	12	etwa	1
deu-x-bible-pattloch.txt	1	Ist	1
deu-x-bible-pattloch.txt	8	etwa	1
deu-x-bible-tafelbibel.txt	9	Ist	1
deu-x-bible-textbibel.txt	7	Ist	1
deu-x-bible-textbibel.txt	9	etwa	1
deu-x-bible-zuercher.txt	5	Ist	1
eng-x-bible-darby.txt	13	Is	1
eng-x-bible-newsimplified.txt	13	Is	1
nld-x-bible-statenvertaling.txt	10	Is	1
nor-x-bible-1930.txt	8	Mon	1
nor-x-bible-student.txt	1	Er	1
nor-x-bible-student.txt	10	Er	1
swe-x-bible-folk1998.txt	1	Är	1
swe-x-bible-folk1998.txt	11	Har	1
afr-x-bible-1953.txt	13	HERE	2
dan-x-bible-1931.txt	3	HERREN	2
deu-x-bible-elberfelder1871.txt	8	Jehova	2
deu-x-bible-elberfelder1905.txt	8	Jehova	2
deu-x-bible-freebible.txt	8	Jahwe	2
deu-x-bible-gruenewalder.txt	15	Herrn	2
deu-x-bible-luther1545.txt	12	HERRN	2
deu-x-bible-luther1545letztehand.txt	11	HERRN	2
deu-x-bible-luther1912.txt	12	HERR	2
deu-x-bible-menge.txt	10	HERR	2
deu-x-bible-neue.txt	11	Jahwe	2
deu-x-bible-pattloch.txt	10	Herr	2
deu-x-bible-schlachter.txt	16	HERRN	2
deu-x-bible-tafelbibel.txt	12	Jehovahs	2
deu-x-bible-textbibel.txt	8	Jahwe	2
deu-x-bible-zuercher.txt	8	Herr	2
eng-x-bible-darby.txt	14	Jehovah	2
eng-x-bible-kingjames.txt	16	LORD	2
eng-x-bible-literal.txt	12	Jehovah	2
eng-x-bible-newsimplified.txt	17	Jehovah	2
nld-x-bible-statenvertaling.txt	15	HEEREN	2
nor-x-bible-1930.txt	9	Herren	2
nor-x-bible-student.txt	11	Herren	2
swe-x-bible-folk1998.txt	12	Herrens	2
afr-x-bible-1953.txt	21	sy	3
dan-x-bible-1931.txt	14	hans	3
deu-x-bible-elberfelder1871.txt	14	seine	3
deu-x-bible-elberfelder1905.txt	14	seine	3
deu-x-bible-freebible.txt	14	seine	3
deu-x-bible-gruenewalder.txt	19	seine	3
deu-x-bible-menge.txt	16	sein	3
deu-x-bible-menge.txt	23	seine	3
deu-x-bible-neue.txt	21	seine	3
deu-x-bible-pattloch.txt	18	seine	3
deu-x-bible-pattloch.txt	22	seine	3
deu-x-bible-schlachter.txt	20	seine	3
deu-x-bible-schlachter.txt	25	seine	3
deu-x-bible-tafelbibel.txt	17	Seine	3
deu-x-bible-textbibel.txt	15	seine	3
deu-x-bible-textbibel.txt	20	seine	3
deu-x-bible-zuercher.txt	14	sein	3
deu-x-bible-zuercher.txt	18	seine	3
eng-x-bible-darby.txt	19	his	3
eng-x-bible-kingjames.txt	21	his	3
eng-x-bible-literal.txt	19	His	3
eng-x-bible-newsimplified.txt	22	his	3
nld-x-bible-statenvertaling.txt	18	Zijn	3
nor-x-bible-student.txt	17	hans	3
swe-x-bible-folk1998.txt	18	hans	3
afr-x-bible-1953.txt	6	o	4
deu-x-bible-elberfelder1871.txt	1	Du	4
deu-x-bible-elberfelder1905.txt	1	Du	4
deu-x-bible-freebible.txt	1	Du	4
deu-x-bible-luther1545.txt	9	du	4
deu-x-bible-luther1912.txt	9	du	4
deu-x-bible-schlachter.txt	1	Du	4
deu-x-bible-schlachter.txt	7	du	4
eng-x-bible-darby.txt	1	O	4
eng-x-bible-darby.txt	2	thou	4
eng-x-bible-darby.txt	5	art	4
eng-x-bible-kingjames.txt	1	O	4
eng-x-bible-kingjames.txt	2	thou	4
eng-x-bible-kingjames.txt	4	art	4
eng-x-bible-newsimplified.txt	2	Will	4
eng-x-bible-newsimplified.txt	7	O	4
nld-x-bible-statenvertaling.txt	1	O	4
nld-x-bible-statenvertaling.txt	2	gij	4
nld-x-bible-statenvertaling.txt	8	zijt	4
nor-x-bible-1930.txt	4	du	4
nor-x-bible-student.txt	6	du	4
swe-x-bible-folk1998.txt	4	du	4
swe-x-bible-folk1998.txt	7	du	4
afr-x-bible-1953.txt	27	nie	5
dan-x-bible-1931.txt	16	ej	5
deu-x-bible-elberfelder1871.txt	20	nicht	5
deu-x-bible-elberfelder1905.txt	20	nicht	5
deu-x-bible-freebible.txt	20	nicht	5
deu-x-bible-gruenewalder.txt	27	nicht	5
deu-x-bible-menge.txt	26	nicht	5
deu-x-bible-neue.txt	20	nicht	5
deu-x-bible-neue.txt	28	nicht	5
deu-x-bible-pattloch.txt	24	nicht	5
deu-x-bible-schlachter.txt	27	nicht	5
deu-x-bible-tafelbibel.txt	23	nicht	5
deu-x-bible-textbibel.txt	22	nicht	5
deu-x-bible-zuercher.txt	20	nicht	5
eng-x-bible-darby.txt	23	not	5
eng-x-bible-kingjames.txt	25	not	5
eng-x-bible-literal.txt	23	not	5
eng-x-bible-newsimplified.txt	28	not	5
