FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	stel	1
dan-x-bible-1931.txt	22	sammensyede	1
deu-x-bible-elberfelder1871.txt	27	Zusammenfügung	1
deu-x-bible-elberfelder1905.txt	27	Zusammenfügung	1
deu-x-bible-freebible.txt	27	Zusammenfügung	1
deu-x-bible-gruenewalder.txt	20	Fläche	1
deu-x-bible-luther1545letztehand.txt	11	zusamen	1
deu-x-bible-luther1912.txt	9	Schleife	1
deu-x-bible-menge.txt	23	zusammengesetzten	1
deu-x-bible-neue.txt	10	Stücke	1
deu-x-bible-pattloch.txt	21	zusammengesetzten	1
deu-x-bible-schlachter.txt	25	zusammengefügt	1
deu-x-bible-tafelbibel.txt	24	Zusammenfügung	1
deu-x-bible-textbibel.txt	25	Fläche	1
deu-x-bible-zuercher.txt	25	Stück	1
eng-x-bible-darby.txt	26	coupling	1
eng-x-bible-kingjames.txt	27	coupling	1
eng-x-bible-literal.txt	26	juncture	1
eng-x-bible-newsimplified.txt	6	each	1
nld-x-bible-statenvertaling.txt	27	samenvoegende	1
nor-x-bible-1930.txt	26	sammenfesting	1
nor-x-bible-student.txt	23	tæpet	1
swe-x-bible-folk1998.txt	22	hopfogade	1
swe-x-bible-folk1998.txt	23	stycket	1
afr-x-bible-1953.txt	13	lissies	2
dan-x-bible-1931.txt	12	Løkker	2
deu-x-bible-elberfelder1871.txt	13	Schleifen	2
deu-x-bible-elberfelder1905.txt	13	Schleifen	2
deu-x-bible-freebible.txt	13	Schleifen	2
deu-x-bible-gruenewalder.txt	8	Schleifen	2
deu-x-bible-gruenewalder.txt	12	Schleifen	2
deu-x-bible-luther1545.txt	5	Teppich	2
deu-x-bible-luther1545letztehand.txt	5	teppich	2
deu-x-bible-luther1912.txt	5	Stück	2
deu-x-bible-menge.txt	13	Schleifen	2
deu-x-bible-pattloch.txt	12	Schleifen	2
deu-x-bible-schlachter.txt	14	Schleifen	2
deu-x-bible-tafelbibel.txt	13	Schleifen	2
deu-x-bible-textbibel.txt	12	Schleifen	2
deu-x-bible-zuercher.txt	13	Schleifen	2
eng-x-bible-darby.txt	13	loops	2
eng-x-bible-kingjames.txt	13	loops	2
eng-x-bible-literal.txt	16	loops	2
eng-x-bible-newsimplified.txt	4	loops	2
nld-x-bible-statenvertaling.txt	13	striklisjes	2
nor-x-bible-1930.txt	13	hemper	2
nor-x-bible-student.txt	13	lykkjor	2
swe-x-bible-folk1998.txt	11	öglor	2
afr-x-bible-1953.txt	39	.	3
dan-x-bible-1931.txt	30	.	3
deu-x-bible-elberfelder1871.txt	36	.	3
deu-x-bible-elberfelder1905.txt	36	.	3
deu-x-bible-freebible.txt	36	.	3
deu-x-bible-gruenewalder.txt	27	!	3
deu-x-bible-luther1545.txt	12	.	3
deu-x-bible-luther1545letztehand.txt	13	.	3
deu-x-bible-luther1912.txt	13	.	3
deu-x-bible-menge.txt	33	.	3
deu-x-bible-neue.txt	13	.	3
deu-x-bible-pattloch.txt	30	.	3
deu-x-bible-schlachter.txt	37	.	3
deu-x-bible-tafelbibel.txt	36	.	3
deu-x-bible-textbibel.txt	34	.	3
deu-x-bible-zuercher.txt	33	.	3
eng-x-bible-darby.txt	36	.	3
eng-x-bible-kingjames.txt	41	.	3
eng-x-bible-literal.txt	35	.	3
eng-x-bible-newsimplified.txt	8	.	3
nld-x-bible-statenvertaling.txt	39	.	3
nor-x-bible-1930.txt	42	.	3
nor-x-bible-student.txt	30	.	3
swe-x-bible-folk1998.txt	31	.	3
afr-x-bible-1953.txt	37	ander	4
deu-x-bible-elberfelder1871.txt	34	anderen	4
deu-x-bible-elberfelder1905.txt	34	anderen	4
deu-x-bible-freebible.txt	34	anderen	4
deu-x-bible-luther1912.txt	11	andern	4
deu-x-bible-menge.txt	30	einander	4
deu-x-bible-pattloch.txt	28	einander	4
deu-x-bible-schlachter.txt	35	andern	4
deu-x-bible-tafelbibel.txt	30	einander	4
deu-x-bible-tafelbibel.txt	34	Schwester	4
