FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	U	1
dan-x-bible-1931.txt	11	du	1
deu-x-bible-elberfelder1871.txt	11	du	1
deu-x-bible-elberfelder1871.txt	12	hast	1
deu-x-bible-elberfelder1905.txt	11	du	1
deu-x-bible-elberfelder1905.txt	12	hast	1
deu-x-bible-freebible.txt	11	du	1
deu-x-bible-freebible.txt	12	hast	1
deu-x-bible-gruenewalder.txt	12	Du	1
deu-x-bible-luther1545.txt	11	Du	1
deu-x-bible-luther1545letztehand.txt	11	Du	1
deu-x-bible-luther1912.txt	12	Du	1
deu-x-bible-menge.txt	13	du	1
deu-x-bible-neue.txt	11	nimmst	1
deu-x-bible-pattloch.txt	11	Du	1
deu-x-bible-schlachter.txt	11	du	1
deu-x-bible-schlachter.txt	12	hast	1
deu-x-bible-tafelbibel.txt	12	Du	1
deu-x-bible-textbibel.txt	12	Du	1
deu-x-bible-textbibel.txt	13	hast	1
deu-x-bible-zuercher.txt	11	du	1
eng-x-bible-darby.txt	14	thou	1
eng-x-bible-darby.txt	15	hast	1
eng-x-bible-kingjames.txt	14	thou	1
eng-x-bible-literal.txt	11	You	1
eng-x-bible-newsimplified.txt	14	you	1
nds-x-bible-nds.txt	12	dü	1
nds-x-bible-nds.txt	13	hast	1
nld-x-bible-statenvertaling.txt	14	Gij	1
nor-x-bible-1930.txt	12	du	1
nor-x-bible-student.txt	12	du	1
swe-x-bible-folk1998.txt	11	Du	1
afr-x-bible-1953.txt	5	voor	2
dan-x-bible-1931.txt	4	Påsyn	2
deu-x-bible-elberfelder1871.txt	3	vor	2
deu-x-bible-elberfelder1905.txt	3	vor	2
deu-x-bible-freebible.txt	3	vor	2
deu-x-bible-gruenewalder.txt	6	vor	2
deu-x-bible-luther1545.txt	3	vor	2
deu-x-bible-luther1545letztehand.txt	3	fur	2
deu-x-bible-luther1912.txt	3	vor	2
deu-x-bible-menge.txt	7	vor	2
deu-x-bible-neue.txt	3	vor	2
deu-x-bible-pattloch.txt	3	für	2
deu-x-bible-pattloch.txt	7	angesichts	2
deu-x-bible-schlachter.txt	3	vor	2
deu-x-bible-tafelbibel.txt	3	vor	2
deu-x-bible-textbibel.txt	3	vor	2
eng-x-bible-darby.txt	5	before	2
eng-x-bible-kingjames.txt	5	before	2
eng-x-bible-literal.txt	5	for	2
eng-x-bible-newsimplified.txt	5	before	2
