FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	rook	1
afr-x-bible-1953.txt	20	opgaan	1
dan-x-bible-1931.txt	14	tænde	1
dan-x-bible-1931.txt	15	Offerild	1
deu-x-bible-elberfelder1871.txt	11	räucherte	1
deu-x-bible-elberfelder1905.txt	11	räucherte	1
deu-x-bible-freebible.txt	11	räucherte	1
deu-x-bible-gruenewalder.txt	12	räucherte	1
deu-x-bible-luther1545.txt	14	räucherte	1
deu-x-bible-luther1545letztehand.txt	14	reucherte	1
deu-x-bible-luther1912.txt	15	räucherte	1
deu-x-bible-menge.txt	13	Schlacht-	1
deu-x-bible-menge.txt	15	Rauchopfer	1
deu-x-bible-neue.txt	17	Schlacht-und	1
deu-x-bible-neue.txt	18	Räucheropfer	1
deu-x-bible-pattloch.txt	12	räucherte	1
deu-x-bible-schlachter.txt	13	räucherte	1
deu-x-bible-tafelbibel.txt	13	räucherte	1
deu-x-bible-textbibel.txt	12	räucherte	1
deu-x-bible-zuercher.txt	12	räucherte	1
eng-x-bible-darby.txt	15	burned	1
eng-x-bible-darby.txt	16	incense	1
eng-x-bible-kingjames.txt	13	burned	1
eng-x-bible-kingjames.txt	14	incense	1
eng-x-bible-literal.txt	16	burned	1
eng-x-bible-literal.txt	17	incense	1
eng-x-bible-newsimplified.txt	16	burned	1
eng-x-bible-newsimplified.txt	17	incense	1
nld-x-bible-statenvertaling.txt	12	rookte	1
nor-x-bible-1930.txt	13	brenne	1
nor-x-bible-1930.txt	14	røkelse	1
nor-x-bible-student.txt	12	slagtoffer	1
nor-x-bible-student.txt	14	brende	1
nor-x-bible-student.txt	15	røykjelse	1
swe-x-bible-folk1998.txt	12	tända	1
swe-x-bible-folk1998.txt	13	offereld	1
afr-x-bible-1953.txt	3	hoogtes	2
dan-x-bible-1931.txt	3	Offerhøjene	2
deu-x-bible-elberfelder1871.txt	3	Höhen	2
deu-x-bible-elberfelder1905.txt	3	Höhen	2
deu-x-bible-freebible.txt	3	Höhen	2
deu-x-bible-gruenewalder.txt	3	Höhen	2
deu-x-bible-luther1545.txt	5	Höhen	2
deu-x-bible-luther1545letztehand.txt	5	Höhen	2
deu-x-bible-luther1912.txt	6	Höhen	2
deu-x-bible-menge.txt	3	Höhendienst	2
deu-x-bible-neue.txt	2	Opferstätten	2
deu-x-bible-neue.txt	5	Höhen	2
deu-x-bible-pattloch.txt	3	Höhen	2
deu-x-bible-schlachter.txt	4	Höhen	2
deu-x-bible-tafelbibel.txt	3	Opferhöhen	2
deu-x-bible-textbibel.txt	4	Höhen	2
deu-x-bible-zuercher.txt	4	Höhen	2
eng-x-bible-darby.txt	5	places	2
eng-x-bible-kingjames.txt	4	places	2
eng-x-bible-literal.txt	5	places	2
eng-x-bible-newsimplified.txt	9	places	2
nld-x-bible-statenvertaling.txt	4	hoogten	2
nor-x-bible-1930.txt	3	offerhaugene	2
nor-x-bible-student.txt	4	offerhaugarne	2
swe-x-bible-folk1998.txt	2	offerhöjderna	2
afr-x-bible-1953.txt	16	geoffer	3
dan-x-bible-1931.txt	12	ofre	3
deu-x-bible-elberfelder1871.txt	9	opferte	3
deu-x-bible-elberfelder1905.txt	9	opferte	3
deu-x-bible-freebible.txt	9	opferte	3
deu-x-bible-gruenewalder.txt	10	opferte	3
deu-x-bible-luther1545.txt	12	opferte	3
deu-x-bible-luther1545letztehand.txt	12	opfferte	3
deu-x-bible-luther1912.txt	13	opferte	3
