FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	ingegaan	1
afr-x-bible-1983.txt	20	ingegaan	1
afr-x-bible-lewende.txt	23	ingegaan	1
afr-x-bible-viralmal.txt	31	ingegaan	1
dan-x-bible-1931.txt	18	gik	1
dan-x-bible-1931.txt	19	ind	1
dan-x-bible-frederik.txt	18	gik	1
dan-x-bible-frederik.txt	19	ind	1
dan-x-bible-hverdagsdansk.txt	13	gik	1
dan-x-bible-hverdagsdansk.txt	14	ind	1
deu-x-bible-albrecht.txt	24	ging	1
deu-x-bible-elberfelder1871.txt	24	ging	1
deu-x-bible-elberfelder1905.txt	24	ging	1
deu-x-bible-erben.txt	22	ging	1
deu-x-bible-freebible.txt	24	ging	1
deu-x-bible-genfer2011.txt	24	ging	1
deu-x-bible-greber.txt	28	ging	1
deu-x-bible-gruenewalder.txt	22	ging	1
deu-x-bible-hoffnung.txt	23	stieg	1
deu-x-bible-interlinear.txt	19	hineinging	1
deu-x-bible-luther1545.txt	24	ging	1
deu-x-bible-luther1545letztehand.txt	25	gieng	1
deu-x-bible-luther1912.txt	23	ging	1
deu-x-bible-meister.txt	24	ging	1
deu-x-bible-menge.txt	22	ging	1
deu-x-bible-neue.txt	23	ging	1
deu-x-bible-pattloch.txt	21	ging	1
deu-x-bible-reinhardt1910.txt	25	einging	1
deu-x-bible-schlachter.txt	24	ging	1
deu-x-bible-schlachter2000.txt	23	ging	1
deu-x-bible-tafelbibel.txt	24	einging	1
deu-x-bible-textbibel.txt	24	gieng	1
deu-x-bible-zuercher.txt	24	ging	1
eng-x-bible-amplified.txt	25	went	1
eng-x-bible-clontz.txt	21	entered	1
eng-x-bible-common.txt	18	entered	1
eng-x-bible-darby.txt	21	entered	1
eng-x-bible-diaglot.txt	20	entered	1
eng-x-bible-easytoread.txt	16	entered	1
eng-x-bible-etheridge.txt	19	entered	1
eng-x-bible-godsword.txt	15	went	1
eng-x-bible-goodnews.txt	20	went	1
eng-x-bible-kingjames.txt	23	entered	1
eng-x-bible-lexham.txt	24	entered	1
eng-x-bible-literal.txt	17	went	1
eng-x-bible-majority.txt	24	entered	1
eng-x-bible-montgomery.txt	20	entered	1
eng-x-bible-new2007.txt	26	entered	1
eng-x-bible-newcentury.txt	20	entered	1
eng-x-bible-newinternational.txt	18	entered	1
eng-x-bible-newliving.txt	19	entered	1
eng-x-bible-newreaders.txt	32	entered	1
eng-x-bible-newsimplified.txt	13	entered	1
eng-x-bible-scriptures.txt	25	went	1
eng-x-bible-treeoflife.txt	19	entered	1
eng-x-bible-worldwide.txt	25	went	1
eng-x-bible-worldwide.txt	28	house	1
isl-x-bible-isl.txt	16	gekk	1
nld-x-bible-1951.txt	26	ging	1
nld-x-bible-2004.txt	22	binnenging	1
nld-x-bible-statenvertaling.txt	28	ging	1
nno-x-bible-2011.txt	19	gjekk	1
nno-x-bible-2011.txt	20	inn	1
nob-x-bible-1985.txt	19	gikk	1
nob-x-bible-1985.txt	20	inn	1
nob-x-bible-1988.txt	23	gikk	1
nob-x-bible-1988.txt	24	inn	1
nob-x-bible-2007.txt	22	gikk	1
nob-x-bible-2007.txt	23	inn	1
nob-x-bible-2011.txt	18	gikk	1
nob-x-bible-2011.txt	19	inn	1
nor-x-bible-1930.txt	22	gikk	1
nor-x-bible-1930.txt	23	inn	1
nor-x-bible-student.txt	21	gjekk	1
nor-x-bible-student.txt	22	inn	1
swe-x-bible-b2000.txt	18	gick	1
swe-x-bible-b2000.txt	19	in	1
swe-x-bible-folk1998.txt	18	gick	1
swe-x-bible-folk1998.txt	19	in	1
swe-x-bible-nyalevande.txt	22	gick	1
swe-x-bible-nyalevande.txt	23	in	1
swg-x-bible-swg.txt	25	goht	1
afr-x-bible-1953.txt	1	hulle	2
afr-x-bible-1983.txt	1	hulle	2
afr-x-bible-lewende.txt	1	Hulle	2
afr-x-bible-viralmal.txt	1	In	2
afr-x-bible-viralmal.txt	6	mense	2
dan-x-bible-1931.txt	1	De	2
dan-x-bible-frederik.txt	1	De	2
deu-x-bible-albrecht.txt	1	Man	2
deu-x-bible-elberfelder1871.txt	1	sie	2
deu-x-bible-elberfelder1905.txt	1	sie	2
deu-x-bible-erben.txt	1	sie	2
deu-x-bible-freebible.txt	1	sie	2
deu-x-bible-genfer2011.txt	1	Die	2
deu-x-bible-genfer2011.txt	2	Menschen	2
deu-x-bible-greber.txt	1	Man	2
deu-x-bible-gruenewalder.txt	1	Man	2
deu-x-bible-hoffnung.txt	4	Menschen	2
deu-x-bible-interlinear.txt	1	Sie	2
deu-x-bible-konkordant.txt	1	Sie	2
deu-x-bible-luther1545.txt	1	sie	2
deu-x-bible-luther1545letztehand.txt	1	Sie	2
deu-x-bible-luther1912.txt	1	sie	2
deu-x-bible-meister.txt	1	Sie	2
deu-x-bible-menge.txt	1	Man	2
deu-x-bible-neue.txt	1	Die	2
deu-x-bible-neue.txt	2	Menschen	2
deu-x-bible-pattloch.txt	1	Sie	2
deu-x-bible-reinhardt1910.txt	1	Sie	2
deu-x-bible-schlachter.txt	1	Sie	2
deu-x-bible-schlachter2000.txt	1	Sie	2
